season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1949,UO,1949_Syracuse_100,1949_09,13,15,54,usa,Buster_Warke,Buster Warke,Pew,,Offy,88,260,dnf,0,
1949,UO,1949_Syracuse_100,1949_09,14,16,72,usa,Milt_Fankhauser,Milt Fankhauser,Karl Hall,,Offy,82,259,dnf,0,
1949,UO,1949_Syracuse_100,1949_09,15,2,15,usa,Rex_Mays,Rex Mays,Erwin Wolfe,,Kurtis / Offy,73,259,dnf,40,
1949,UO,1949_Syracuse_100,1949_09,16,5,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,68,259,dnf,0,
1949,UO,1949_Syracuse_100,1949_09,17,17,,usa,George_Fonder,George Fonder,Ray Brady,,-,44,130,dnf,0,
1949,UO,1949_Detroit_100,1949_10,1,2,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Meyer & Drake,,Kurtis / Offy,100,4875,running,51,200
1949,UO,1949_Detroit_100,1949_10,2,3,55,usa,Spider_Webb,Spider Webb,Bowes Seal Fast,,Lesovsky / Offy,100,3510,running,45,160
1949,UO,1949_Detroit_100,1949_10,3,13,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,99,1950,running,0,140
1949,UO,1949_Detroit_100,1949_10,4,12,34,usa,Ralph_Pratt,Ralph Pratt,Belanger Motors,,Offy,98,1365,running,0,120
1949,UO,1949_Detroit_100,1949_10,5,11,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,96,1170,running,0,100
1949,UO,1949_Detroit_100,1949_10,6,5,57,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,92,975,running,0,80
1949,UO,1949_Detroit_100,1949_10,7,16,7,usa,Bill_Holland,Bill Holland,Love Machine & Tool,,Offy,88,780,running,0,60
1949,UO,1949_Detroit_100,1949_10,8,14,18,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,72,780,running,0,50
1949,UO,1949_Detroit_100,1949_10,9,4,74,usa,Neal_Carter,Neal Carter,-,,Offy,63,585,running,0,40
1949,UO,1949_Detroit_100,1949_10,10,1,69,usa,Duke_Dinsmore,Duke Dinsmore,Wynn's Friction Proofing,,Kurtis / Offy,62,585,running,4,30
1949,UO,1949_Detroit_100,1949_10,11,9,15,usa,Rex_Mays,Rex Mays,Erwin Wolfe,,Kurtis / Offy,59,487,running,0,20
1949,UO,1949_Detroit_100,1949_10,12,6,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,49,487,crash,0,
1949,UO,1949_Detroit_100,1949_10,13,7,22,usa,George_Connor,George Connor,Grancor,,Bromme / Offy,39,390,spring,0,
1949,UO,1949_Detroit_100,1949_10,14,8,14,usa,Duane_Carter,Duane Carter,Neal's Rest,,Kurtis / Offy,34,390,dnf,0,
1949,UO,1949_Detroit_100,1949_10,15,10,21,usa,George_Lynch,George Lynch,Auto Shippers,,Offy,27,390,dnf,0,
1949,UO,1949_Detroit_100,1949_10,16,15,72,usa,Milt_Fankhauser,Milt Fankhauser,Karl Hall,,Offy,14,390,dnf,0,
1949,UO,1949_Springfield_100_%28September%29,1949_11,1,17,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,100,1750,running,18,200
1949,UO,1949_Springfield_100_%28September%29,1949_11,2,9,15,usa,Rex_Mays,Rex Mays,Erwin Wolfe,,Kurtis / Offy,100,1260,running,22,160
1949,UO,1949_Springfield_100_%28September%29,1949_11,3,12,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,100,700,running,0,140
1949,UO,1949_Springfield_100_%28September%29,1949_11,4,11,2,usa,Chuck_Stevenson,Chuck Stevenson,Carl Marchese,,Marchese/Offenhauser,100,490,running,0,120
1949,UO,1949_Springfield_100_%28September%29,1949_11,5,15,18,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,100,420,running,0,100
1949,UO,1949_Springfield_100_%28September%29,1949_11,6,5,22,usa,George_Connor,George Connor,Grancor,,Bromme/Offenhauser,-,350,running,16,80
1949,UO,1949_Springfield_100_%28September%29,1949_11,7,10,34,usa,Duane_Carter,Duane Carter,Belanger Motors,,Offy,-,280,running,0,60
1949,UO,1949_Springfield_100_%28September%29,1949_11,8,13,10,belgium,Charles_Van_Acker,Charles Van Acker,Walter Redmer,,Offy,-,280,running,0,50
1949,UO,1949_Springfield_100_%28September%29,1949_11,9,6,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Meyer-Drake,-,210,running,0,40
1949,UO,1949_Springfield_100_%28September%29,1949_11,10,8,55,usa,Spider_Webb,Spider Webb,Bowes Seal Fast,,Lesovsky / Offy,-,210,running,0,30
1949,UO,1949_Springfield_100_%28September%29,1949_11,11,4,74,usa,Neal_Carter,Neal Carter,Lutes,,Offy,-,175,dnf,7,
1949,UO,1949_Springfield_100_%28September%29,1949_11,12,14,7,usa,Bill_Holland,Bill Holland,Love Machine & Tool,,Offy,-,175,dnf,0,
1949,UO,1949_Springfield_100_%28September%29,1949_11,13,1,57,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,-,140,dnf,37,
1949,UO,1949_Springfield_100_%28September%29,1949_11,14,16,14,usa,Johnny_Fedricks,Johnny Fedricks,Neal's Rest,,Kurtis / Offy,-,140,dnf,0,
1949,UO,1949_Springfield_100_%28September%29,1949_11,15,3,24,usa,Paul_Russo,Paul Russo,Charlie Pritchard,,Offy,-,140,dnf,0,
1949,UO,1949_Springfield_100_%28September%29,1949_11,16,2,69,usa,Bayliss_Levrett,Bayliss Levrett,Wynn's Friction Proofing,,Kurtis / Offy,-,140,dnf,0,
1949,UO,1949_Springfield_100_%28September%29,1949_11,17,18,71,canada,Hal_Robson,Hal Robson,Veedol,,Offy,-,70,dnf,0,
1949,UO,1949_Springfield_100_%28September%29,1949_11,18,7,26,usa,George_Lynch,George Lynch,Auto Shippers,,Snowberger / Offy,-,70,dnf,0,
1949,UO,1949_Springfield_100_%28September%29,1949_11,19,19,49,usa,Mike_Salay,Mike Salay,Virginia,,Salay / Offy,0,,did not start,0,
1949,UO,1949_Langhorne_100,1949_12,1,4,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,100,1798,running,79,200
1949,UO,1949_Langhorne_100,1949_12,2,5,71,usa,Neal_Carter,Neal Carter,Veedol,,Offy,100,1294,running,0,160
1949,UO,1949_Langhorne_100,1949_12,3,8,21,usa,Johnny_Fedricks,Johnny Fedricks,Auto Shippers,,Offy,100,719,running,0,140
1949,UO,1949_Langhorne_100,1949_12,4,1,24,usa,Paul_Russo,Paul Russo,Charlie Pritchard,,Offy,100,503,running,13,120
1949,UO,1949_Langhorne_100,1949_12,5,13,54,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Pew,,Offy,100,431,running,0,100
1949,UO,1949_Langhorne_100,1949_12,6,11,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,100,359,running,0,80
1949,UO,1949_Langhorne_100,1949_12,7,15,25,usa,George_Fonder,George Fonder,Ray Brady,,Offy,99,287,running,0,60
1949,UO,1949_Langhorne_100,1949_12,8,7,49,usa,Mike_Salay,Mike Salay,Virginia,,Salay / Offy,96,287,running,0,50
1949,UO,1949_Langhorne_100,1949_12,9,10,7,usa,Bill_Holland,Bill Holland,Love Machine & Tool,,Offy,96,215,running,0,40
1949,UO,1949_Langhorne_100,1949_12,10,12,72,usa,Milt_Fankhauser,Milt Fankhauser,Karl Hall,,Offy,84,215,running,0,30
1949,UO,1949_Langhorne_100,1949_12,11,2,18,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,80,179,running,8,20
1949,UO,1949_Langhorne_100,1949_12,12,16,47,usa,Mark_Light,Mark Light,Lee Glessner,,Offy,73,179,running,0,10
1949,UO,1949_Langhorne_100,1949_12,13,3,93,usa,Duke_Dinsmore,Duke Dinsmore,Scopa,,Offy,37,143,dnf,0,
1949,UO,1949_Langhorne_100,1949_12,14,14,2,usa,Ottis_Stine,Ottis Stine,Emmett Shelley,,Offy,4,143,dnf,0,
1949,UO,1949_Langhorne_100,1949_12,15,9,26,usa,George_Lynch,George Lynch,Auto Shippers,,Snowberger / Offy,4,143,dnf,0,
1949,UO,1949_Langhorne_100,1949_12,16,6,57,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,3,143,dnf,0,
1949,UO,1949_Langhorne_100,1949_12,17,17,59,usa,Ed_Terry,Ed Terry,HAL,,HAL,0,71,dnf,0,
1949,UO,1949_Golden_State_100,1949_13,1,1,98,usa,Freddie_Agabashian,Freddie Agabashian,J.C. Agajanian,,Kurtis / Offy,100,,running,99,
1949,UO,1949_Golden_State_100,1949_13,2,3,15,usa,Rex_Mays,Rex Mays,Erwin Wolfe,,Kurtis / Offy,100,,running,1,
1949,UO,1949_Golden_State_100,1949_13,3,2,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Lesovsky / Offy,100,,running,0,
1949,UO,1949_Golden_State_100,1949_13,4,8,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,,running,0,
1949,UO,1949_Golden_State_100,1949_13,5,13,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,100,,running,0,
1949,UO,1949_Golden_State_100,1949_13,6,5,18,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,100,,running,0,
1949,UO,1949_Golden_State_100,1949_13,7,10,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,97,,running,0,
1949,UO,1949_Golden_State_100,1949_13,8,14,93,usa,Bayliss_Levrett,Bayliss Levrett,Scopa,,Offy,95,140,running,0,
1949,UO,1949_Golden_State_100,1949_13,9,17,8,usa,Mack_Hellings,Mack Hellings,Don Lee,,Kurtis / Offy,95,,running,0,
1949,UO,1949_Golden_State_100,1949_13,10,11,24,usa,Paul_Russo,Paul Russo,Tuffy's Offy,,Kurtis / Offy,68,,running,0,
1949,UO,1949_Golden_State_100,1949_13,11,4,22,usa,George_Connor,George Connor,Grancor,,Bromme / Offy,72,,dnf,0,
1949,UO,1949_Golden_State_100,1949_13,12,6,72,usa,Milt_Fankhauser,Milt Fankhauser,Karl Hall,,Offy,64,,dnf,0,
1949,UO,1949_Golden_State_100,1949_13,13,9,7,usa,Bill_Holland,Bill Holland,Love Machine & Tool,,Offy,-,,rear axle,0,
1949,UO,1949_Golden_State_100,1949_13,14,7,69,usa,Duke_Dinsmore,Duke Dinsmore,Wynn's Friction Proofing,,Kurtis / Offy,57,,overheating,0,
1949,UO,1949_Golden_State_100,1949_13,15,16,14,usa,Hal_Cole,Hal Cole,Neal's Rest,,Kurtis / Offy,23,,oil pressure,0,
1949,UO,1949_Golden_State_100,1949_13,16,12,34,usa,Duane_Carter,Duane Carter,Belanger Motors,,Offy,21,,dnf,0,
1949,UO,1949_Golden_State_100,1949_13,17,18,91,usa,Dick_Rathman,Dick Rathman,Connie Weidell,,Offy,13,,dnf,0,
1949,UO,1949_Golden_State_100,1949_13,18,15,33,usa,Cal_Niday,Cal Niday,City of Tacoma,,Kurtis / Offy,5,,piston,0,
1949,UO,1949_Del_Mar_100,1949_14,1,1,57,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,100,,running,100,200
1949,UO,1949_Del_Mar_100,1949_14,2,8,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,100,,running,0,160
1949,UO,1949_Del_Mar_100,1949_14,3,13,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,,running,0,140
1949,UO,1949_Del_Mar_100,1949_14,4,18,8,usa,Mack_Hellings,Mack Hellings,Tommy Lee,,Kurtis / Offy,100,,running,0,120
1949,UO,1949_Del_Mar_100,1949_14,5,7,24,usa,Paul_Russo,Paul Russo,Tuffanelli-Pritchard,,Kurtis / Offy,98,,running,0,100
1949,UO,1949_Del_Mar_100,1949_14,6,12,18,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,97,,running,0,80
1949,UO,1949_Del_Mar_100,1949_14,7,15,33,usa,Cal_Niday,Cal Niday,Leo Dobry,,Kurtis / Offy,97,,running,0,60
1949,UO,1949_Del_Mar_100,1949_14,8,11,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,96,,running,0,50
1949,UO,1949_Del_Mar_100,1949_14,9,14,22,usa,George_Connor,George Connor,Grancor,,Bromme / Offy,95,,running,0,40
1949,UO,1949_Del_Mar_100,1949_14,10,16,34,usa,Duane_Carter,Duane Carter,Murrell Belanger,,Offy,92,,running,0,30
1949,UO,1949_Del_Mar_100,1949_14,11,10,14,usa,Hal_Cole,Hal Cole,Neal's Rest,,Kurtis / Offy,85,,running,0,3
1949,UO,1949_Del_Mar_100,1949_14,12,4,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Offy,80,,oil leak,0,10
1949,UO,1949_Del_Mar_100,1949_14,13,9,72,usa,Milt_Fankhauser,Milt Fankhauser,Karl Hall,,Offy,80,,dnf,0,
1949,UO,1949_Del_Mar_100,1949_14,14,6,7,usa,Neal_Carter,Neal Carter,Love Machine & Tool,,Offy,48,,dnf,0,
1949,UO,1949_Del_Mar_100,1949_14,15,5,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,36,,clutch,0,
1949,UO,1949_Del_Mar_100,1949_14,16,3,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Meyer-Drake,29,,dnf,0,
1949,UO,1949_Del_Mar_100,1949_14,17,17,93,usa,Bayliss_Levrett,Bayliss Levrett,Scopa,,Offenhauser,29,,dnf,0,
1949,UO,1949_Del_Mar_100,1949_14,18,2,15,usa,Rex_Mays,Rex Mays,Wolfe,,Kurtis / Offy,14,,crash,0,
