season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,17,1,5,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,5,100,connecting rod,0,
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,18,4,49,usa,Paul_Russo,Paul Russo,Norm Olson,,Olson / Offy,1,100,clutch,0,
1948,UO,1948_Atlanta_100,1948_09_UO,1,6,15,usa,Mel_Hansen,Mel Hansen,Ray Carter,,Wetteroth / Offy,100,2327,running,26,200
1948,UO,1948_Atlanta_100,1948_09_UO,2,8,32,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,1675,running,0,160
1948,UO,1948_Atlanta_100,1948_09_UO,3,10,53,usa,Bill_Sheffler,Bill Sheffler,Bill Sheffler,,Bromme / Offy,100,931,running,0,140
1948,UO,1948_Atlanta_100,1948_09_UO,4,7,26,canada,Hal_Robson,Hal Robson,Ray Carter,,Kurtis / Duray,100,651,running,0,120
1948,UO,1948_Atlanta_100,1948_09_UO,5,9,27,usa,Emil_Andres,Emil Andres,Bill Corley,,Offy,100,558,running,0,100
1948,UO,1948_Atlanta_100,1948_09_UO,6,12,48,usa,Johnny_Byrne,Johnny Byrne,Fred Johnstone,,Offy,100,465,running,0,80
1948,UO,1948_Atlanta_100,1948_09_UO,7,11,17,usa,Floyd_Davis,Floyd Davis,Ralph Miller,,Ralph Miller / Ralph Miller,100,372,running,0,60
1948,UO,1948_Atlanta_100,1948_09_UO,8,3,12,usa,Lee_Wallard,Lee Wallard,John Iddings,,Meyer / Offy,100,372,running,7,50
1948,UO,1948_Atlanta_100,1948_09_UO,9,5,4,belgium,Charles_Van_Acker,Charles Van Acker,South Bend,,Stevens / Offy,75,279,rear axle,47,40
1948,UO,1948_Atlanta_100,1948_09_UO,10,2,5,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,28,279,fuel tank,5,
1948,UO,1948_Atlanta_100,1948_09_UO,11,4,49,usa,Paul_Russo,Paul Russo,Norm Olson,,Olson / Offy,18,232,engine,0,
1948,UO,1948_Atlanta_100,1948_09_UO,12,1,1,usa,Ted_Horn,Ted Horn,Horn Enterprises,,Horn / Offy,15,232,crankshaft,15,
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,1,1,9,usa,Al_Rogers,Al Rogers,Joe Coniff,,Coniff / Offy,1,3500,running,–,200
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,2,3,6,usa,Herb_Bryers,Herb Bryers,Grover,,Chevrolet,1,2300,running,–,160
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,3,5,33,usa,Johnny_Mauro,Johnny Mauro,Johnny Mauro,,Alfa Romeo / Alfa Romeo,1,1200,running,–,140
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,4,4,7,usa,Russ_Snowberger,Russ Snowberger,Russ�Snowberger,,McDowell,1,850,running,–,120
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,5,8,5,usa,Buster_Hammond,Buster Hammond,Connie Weidell,,McDowell,1,600,running,–,100
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,6,13,12,usa,Hugh_Thomas,Hugh Thomas,Bandimere,,Ford,1,350,running,–,80
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,7,2,25,usa,Louis_Unser,Louis Unser,Maserati,,Maserati / Offy,1,200,running,–,60
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,8,7,17,usa,J_C_Shoemaker,J.C. Shoemaker,7 Falls,,McDowell,1,200,running,–,50
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,9,11,11,usa,Wayne_Sankey,Wayne Sankey,Laycock Motors,,–,1,200,running,–,40
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,10,10,8,usa,Delmar_Desch,Delmar Desch,Bernhard,,Chevrolet,1,200,running,–,30
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,11,15,37,usa,Walt_Killinger,Walt Killinger,Walt�Killinger,,Miller,0,,dnf,–,20
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,12,12,49,usa,Art_Hillis,Art Hillis,Woestman,,Miller,0,,dnf,–,10
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,13,6,29,usa,George_Hammond,George Hammond,Hammond,,Offy,0,,dnf,–,
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,14,14,4,usa,Jim_Good,Jim Good,Johnny Mauro,,–,0,,dnf,–,
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,15,9,26,usa,Bill_Milliken,Bill Milliken,Bill�Milliken,,Miller / Miller,0,,dnf,–,
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,16,16,,usa,Keith_Andrews,Keith Andrews,Stephens,,–,0,,did not start,–,
1948,UO,1948_Pikes_Peak_Hill_Climb,1948_10_UO,18,18,,usa,Joel_Thorne,Joel Thorne,–,,–,0,,did not start,–,
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,1,7,32,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,2110,running,28,200
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,2,5,8,usa,Emil_Andres,Emil Andres,Charlie Pritchard,,Kurtis / Offy,100,1520,running,40,160
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,3,3,1,usa,Ted_Horn,Ted Horn,Horn Enterprises,,Horn / Offy,100,844,running,0,140
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,4,16,53,usa,Bill_Sheffler,Bill Sheffler,Bill Sheffler,,Bromme / Offy,100,591,running,0,120
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,5,14,78,usa,George_Connor,George Connor,William Schoof,,Wetteroth / Offy,100,507,running,0,100
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,6,1,12,usa,Lee_Wallard,Lee Wallard,John Iddings,,Meyer / Offy,100,422,running,0,80
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,7,8,49,usa,Eddie_Zalucki,Eddie Zalucki,Norm Olson,,Olson / Offy,100,338,running,0,60
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,8,18,15,usa,Walt_Brown,Walt Brown,Fred Peters,,Wetteroth / Offy,100,338,running,0,50
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,9,4,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,100,253,running,0,40
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,10,2,51,usa,Spider_Webb,Spider Webb,Bob Estes,,Bromme / Offy,80,253,rear end,15,30
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,11,9,45,usa,Mel_Hansen,Mel Hansen,Speedway Cocktail,,Lencki / Lencki,72,211,steering,17,20
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,12,10,4,belgium,Charles_Van_Acker,Charles Van Acker,South Bend,,Stevens / Offy,65,211,stalled,0,10
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,13,13,7,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,50,169,steering,0,
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,14,6,5,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,50,169,fuel tank,0,
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,15,11,3,usa,Paul_Russo,Paul Russo,Murrell Belanger,,Offy,45,169,dnf,0,
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,16,17,38,usa,Mike_Salay,Mike Salay,Terman's Supply,,Wetteroth / Offy,35,169,engine,0,
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,17,15,27,usa,Ted_Duncan,Ted Duncan,Bill Corley,,Offy,28,84,clutch,0,
1948,UO,1948_Springfield_100_%28September%29,1948_11_UO,18,12,18,usa,Steve_Truchan,Steve Truchan,Steve Truchan,,Offy,15,84,engine,0,
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,1,7,7,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,100,1875,running,77,200
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,2,3,3,usa,Paul_Russo,Paul Russo,Murrell Belanger,,Adams / Offy,100,1350,running,0,160
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,3,11,53,usa,Bill_Sheffler,Bill Sheffler,Bill Sheffler,,Bromme / Offy,100,750,running,0,140
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,4,5,32,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,525,running,10,53
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,5,8,59,usa,Hal_Cole,Hal Cole,Andy Granatelli,,Kurtis / Offy,100,450,running,0,100
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,6,14,21,usa,Eddie_Zalucki,Eddie Zalucki,Auto Shippers,,Offy,100,375,running,0,80
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,7,12,27,usa,George_Lynch,George Lynch,Bill Corley,,Offy,98,300,running,0,60
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,8,18,15,usa,Ken_Fowler,Ken Fowler,Fred Peters,,Wetteroth / Offy,95,300,running,0,50
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,9,10,12,usa,Lee_Wallard,Lee Wallard,John Iddings,,Meyer / Offy,83,225,dnf,0,40
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,10,15,4,belgium,Charles_Van_Acker,Charles Van Acker,South Bend,,Stevens / Offy,65,225,dnf,0,30
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,11,2,18,usa,Mel_Hansen,Mel Hansen,Steve Truchan,,Truchan / Offy,47,187,dnf,12,
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,12,13,38,usa,Mike_Salay,Mike Salay,Terman's Supply,,Wetteroth / Offy,45,187,dnf,0,
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,13,9,8,usa,Emil_Andres,Emil Andres,Charlie Pritchard,,Kurtis / Offy,40,150,dnf,0,
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,14,16,89,canada,Hal_Robson,Hal Robson,Larry Jewell,,Offy,35,150,dnf,0,
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,15,17,17,usa,Duke_Dinsmore,Duke Dinsmore,Ralph Miller,,Ralph Miller / Ralph Miller,30,150,dnf,0,
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,16,6,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,2,150,crash,0,
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,17,4,1,usa,Ted_Horn,Ted Horn,Horn Enterprises,,Horn / Offy,2,75,crash,0,
1948,UO,1948_DuQuoin_100_%28October%29,1948_12_UO,18,1,5,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,1,75,lost wheel,1,
