season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1952,UO,1952_Syracuse_100,1952_09,3,16,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,100,1500,running,0,140
1952,UO,1952_Syracuse_100,1952_09,4,6,99,usa,Paul_Russo,Paul Russo,Belanger Motors,,Kurtis / Offy,100,975,running,0,120
1952,UO,1952_Syracuse_100,1952_09,5,5,44,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,100,900,running,0,100
1952,UO,1952_Syracuse_100,1952_09,6,3,29,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,100,750,running,0,80
1952,UO,1952_Syracuse_100,1952_09,7,17,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,100,600,running,0,60
1952,UO,1952_Syracuse_100,1952_09,8,14,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,100,562,running,0,50
1952,UO,1952_Syracuse_100,1952_09,9,9,33,usa,Joe_James,Joe James,Bowes Seal Fast,,Kurtis / Offy,100,525,running,0,40
1952,UO,1952_Syracuse_100,1952_09,10,13,81,usa,Roy_Prosser,Roy Prosser,Central Excavating,,Trevis / Offy,100,487,running,0,30
1952,UO,1952_Syracuse_100,1952_09,11,18,39,usa,Gene_Force,Gene Force,Iddings,,Meyer / Offy,100,450,running,0,20
1952,UO,1952_Syracuse_100,1952_09,12,7,14,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,100,375,running,0,10
1952,UO,1952_Syracuse_100,1952_09,13,10,34,usa,Rodger_Ward,Rodger Ward,Federal Engineering,,Kurtis / Offy,100,337,running,0,
1952,UO,1952_Syracuse_100,1952_09,14,15,98,usa,Bill_Vukovich,Bill Vukovich,J.C. Agajanian,,Kuzma / Offy,89,300,spun out,0,
1952,UO,1952_Syracuse_100,1952_09,15,4,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,36,262,crash,0,
1952,UO,1952_Syracuse_100,1952_09,16,11,7,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Russo-Nichels / Offy,36,225,crash,0,
1952,UO,1952_Syracuse_100,1952_09,17,8,84,usa,Bob_Scott,Bob Scott,Ralph Malamud,,Scopa / Offy,29,150,clutch,0,
1952,UO,1952_Syracuse_100,1952_09,18,12,48,usa,Jim_Rathmann,Jim Rathmann,Grancor,,Bromme / Offy,20,150,transmission,0,
1952,UO,1952_Denver_100,1952_10,1,1,98,usa,Bill_Vukovich,Bill Vukovich,J.C. Agajanian,,Kuzma / Offy,100,2596,running,100,200
1952,UO,1952_Denver_100,1952_10,2,7,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,100,1869,running,0,160
1952,UO,1952_Denver_100,1952_10,3,6,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,100,1038,running,0,140
1952,UO,1952_Denver_100,1952_10,4,15,14,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,100,675,running,0,120
1952,UO,1952_Denver_100,1952_10,5,9,7,usa,Buzz_Barton,Buzz Barton,H.A. Chapman,,Russo-Nichels / Offy,99,623,running,0,100
1952,UO,1952_Denver_100,1952_10,6,3,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,99,519,running,0,80
1952,UO,1952_Denver_100,1952_10,7,2,10,usa,Neal_Carter,Neal Carter,Lutes Truck Parts,,Kurtis / Offy,99,415,running,0,60
1952,UO,1952_Denver_100,1952_10,8,12,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,99,389,running,0,50
1952,UO,1952_Denver_100,1952_10,9,18,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,99,363,running,0,40
1952,UO,1952_Denver_100,1952_10,10,13,44,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,99,337,running,0,30
1952,UO,1952_Denver_100,1952_10,11,4,94,usa,Walt_Faulkner,Walt Faulkner,Sid Street,,Pankratz / Offy,98,311,running,0,20
1952,UO,1952_Denver_100,1952_10,12,16,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,98,259,running,0,10
1952,UO,1952_Denver_100,1952_10,13,10,90,usa,Danny_Oakes,Danny Oakes,Ricketts,,Kurtis / Offy,96,233,running,0,
1952,UO,1952_Denver_100,1952_10,14,8,29,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,96,204,running,0,
1952,UO,1952_Denver_100,1952_10,15,14,34,usa,Bob_Scott,Bob Scott,Federal Engineering,,Kurtis / Offy,96,181,running,0,
1952,UO,1952_Denver_100,1952_10,16,5,19,usa,Red_Hamilton,Red Hamilton,Dillon,,Kurtis / Offy,95,155,running,0,
1952,UO,1952_Denver_100,1952_10,17,17,38,usa,Frank_Armi,Frank Armi,Lee Elkins,,Wetteroth,91,103,running,0,
1952,UO,1952_Denver_100,1952_10,18,11,99,usa,Paul_Russo,Paul Russo,Belanger Motors,,Kurtis / Offy,49,103,magneto,0,
1952,UO,1952_San_Jose_100,1952_11,1,3,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,100,1875,running,54,200
1952,UO,1952_San_Jose_100,1952_11,2,5,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,100,1350,running,0,160
1952,UO,1952_San_Jose_100,1952_11,3,10,99,usa,Paul_Russo,Paul Russo,Belanger Motors,,Kurtis / Offy,100,750,running,0,140
1952,UO,1952_San_Jose_100,1952_11,4,1,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,99,488,running,0,120
1952,UO,1952_San_Jose_100,1952_11,5,15,14,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,99,450,running,0,100
1952,UO,1952_San_Jose_100,1952_11,6,12,34,usa,Bob_Scott,Bob Scott,Federal Engineering,,Kurtis / Offy,98,375,running,0,80
1952,UO,1952_San_Jose_100,1952_11,7,14,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,98,300,running,0,60
1952,UO,1952_San_Jose_100,1952_11,8,17,94,usa,Walt_Faulkner,Walt Faulkner,Sid Street,,Pankratz / Offy,97,281,running,0,31
1952,UO,1952_San_Jose_100,1952_11,9,4,48,usa,Jimmy_Bryan,Jimmy Bryan,Belond Equa-Flow,,Bromme / Offy,97,263,running,0,40
1952,UO,1952_San_Jose_100,1952_11,10,9,44,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,96,244,running,0,9.6
1952,UO,1952_San_Jose_100,1952_11,11,18,38,usa,Frank_Armi,Frank Armi,Lee Elkins,,Wetteroth / Offy,93,228,running,0,20
1952,UO,1952_San_Jose_100,1952_11,12,13,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,87,188,running,0,10
1952,UO,1952_San_Jose_100,1952_11,13,2,29,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,47,169,crash,46,
1952,UO,1952_San_Jose_100,1952_11,14,8,98,usa,Bill_Vukovich,Bill Vukovich,J.C. Agajanian,,Kuzma / Offy,47,150,spun out,0,
1952,UO,1952_San_Jose_100,1952_11,15,6,9,usa,Andy_Linden,Andy Linden,Hart Fullerton,,Kurtis / Offy,38,131,magneto,0,
1952,UO,1952_San_Jose_100,1952_11,16,7,6,usa,Johnnie_Parsons,Johnnie Parsons,Ricketts,,Kurtis / Offy,37,113,overheating,0,
1952,UO,1952_San_Jose_100,1952_11,17,16,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,23,75,engine,0,
1952,UO,1952_San_Jose_100,1952_11,18,11,63,usa,Rodger_Ward,Rodger Ward,Leo Dobry,,Kurtis / Offy,8,75,gear,0,
1952,UO,1952_Phoenix_100,1952_12,1,2,6,usa,Johnnie_Parsons,Johnnie Parsons,Ricketts,,Kurtis / Offy,100,2851,running,1,200
1952,UO,1952_Phoenix_100,1952_12,2,8,14,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,100,2052,running,64,160
1952,UO,1952_Phoenix_100,1952_12,3,7,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,99,1140,running,0,140
1952,UO,1952_Phoenix_100,1952_12,4,4,10,usa,Manny_Ayulo,Manny Ayulo,Lutes Truck Parts,,Kurtis / Offy,99,741,running,0,120
1952,UO,1952_Phoenix_100,1952_12,5,17,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,99,684,running,0,100
1952,UO,1952_Phoenix_100,1952_12,6,13,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,99,570,running,0,80
1952,UO,1952_Phoenix_100,1952_12,7,11,9,usa,Andy_Linden,Andy Linden,Hart Fullerton,,Kurtis / Offy,99,456,running,0,60
1952,UO,1952_Phoenix_100,1952_12,8,5,98,usa,Bill_Vukovich,Bill Vukovich,J.C. Agajanian,,Kuzma / Offy,98,428,running,0,50
1952,UO,1952_Phoenix_100,1952_12,9,9,66,usa,Rodger_Ward,Rodger Ward,Walker,,Kurtis / Offy,98,399,running,0,40
1952,UO,1952_Phoenix_100,1952_12,10,18,94,usa,Walt_Faulkner,Walt Faulkner,Sid Street,,Pankratz / Offy,98,372,running,0,30
1952,UO,1952_Phoenix_100,1952_12,11,14,44,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,96,342,running,0,20
1952,UO,1952_Phoenix_100,1952_12,12,12,12,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,96,285,running,0,10
1952,UO,1952_Phoenix_100,1952_12,13,3,7,usa,Buzz_Barton,Buzz Barton,H.A. Chapman,,Russo-Nichels / Offy,81,257,spun out,0,
1952,UO,1952_Phoenix_100,1952_12,14,10,48,usa,Jimmy_Bryan,Jimmy Bryan,Belond Equa-Flow,,Bromme / Offy,65,228,rear end,0,
1952,UO,1952_Phoenix_100,1952_12,15,15,99,usa,Paul_Russo,Paul Russo,Belanger Motors,,Kurtis / Offy,42,200,magneto,0,
1952,UO,1952_Phoenix_100,1952_12,16,1,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,35,171,lost wheel,35,
1952,UO,1952_Phoenix_100,1952_12,17,16,19,usa,Red_Hamilton,Red Hamilton,Dillon,,Kurtis / Offy,33,114,gear,0,
1952,UO,1952_Phoenix_100,1952_12,18,6,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,19,114,gear,0,
