season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,M,2011_Newport_News_Shipbuilding_150,2011_09,6,12,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Wall to Wall Mfg. Housing,,Chevrolet,150,,running,0,150
2011,M,2011_Newport_News_Shipbuilding_150,2011_09,7,3,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-Owned / Triad Auto Sales,,Chevrolet,150,,running,8,151
2011,M,2011_Newport_News_Shipbuilding_150,2011_09,8,8,40,usa,Frank_Fleming,Frank Fleming,Autos by Nelson / Lewisville Motors,,Ford,150,,running,0,142
2011,M,2011_Newport_News_Shipbuilding_150,2011_09,9,10,36,usa,L_W_Miller,L.W. Miller,Speedco / Lucas Oil / Breyers,,Chevrolet,150,,running,0,138
2011,M,2011_Newport_News_Shipbuilding_150,2011_09,10,9,8,usa,Jonathan_Kievman,Jonathan Kievman,A Best Forklift,,Chevrolet,148,,running,0,134
2011,M,2011_Newport_News_Shipbuilding_150,2011_09,11,11,12,usa,Mike_Norman,Mike Norman,Piedmont Auto Sales / DMC Auto Exchange,,Ford,145,,running,0,130
2011,M,2011_Newport_News_Shipbuilding_150,2011_09,12,13,31,usa,Austin_Pack,Austin Pack,B&J Builders / Shady Grady Racing / Comtech,,Chevrolet,131,,running,0,127
2011,M,2011_Newport_News_Shipbuilding_150,2011_09,13,7,59,usa,Renee_Dupuis,Renee Dupuis,Union Insurance Group,,Chevrolet,124,,parked,0,124
2011,M,2011_Southern_Thompson_125,2011_10,1,8,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,125,,running,2,185
2011,M,2011_Southern_Thompson_125,2011_10,2,3,1,usa,Burt_Myers,Burt Myers,Capital Bank / Citrusafe,,Ford,125,,running,0,170
2011,M,2011_Southern_Thompson_125,2011_10,3,7,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Wall to Wall Mfg. Housing,,Chevrolet,125,,running,0,165
2011,M,2011_Southern_Thompson_125,2011_10,4,1,11,usa,Andy_Seuss,Andy Seuss,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,125,,running,1,165
2011,M,2011_Southern_Thompson_125,2011_10,5,13,20,usa,Steve_Park,Steve Park,Liquifix / JAD Carpet / Ellite Towing,,Chevrolet,125,,running,0,155
2011,M,2011_Southern_Thompson_125,2011_10,6,16,40,usa,Frank_Fleming,Frank Fleming,Autos by Nelson / Lewisville Motors,,Ford,125,,running,0,150
2011,M,2011_Southern_Thompson_125,2011_10,7,11,2,usa,Timmy_Solomito,Timmy Solomito,Gershow Recycling,,Chevrolet,125,,running,0,146
2011,M,2011_Southern_Thompson_125,2011_10,8,4,01,usa,Donny_Lia,Donny Lia,Spectro Performance Motor Oil,,Chevrolet,125,,running,46,147
2011,M,2011_Southern_Thompson_125,2011_10,9,19,7,usa,Thomas_Stinson,Thomas Stinson,M&M Painting / Cowardin Jewelers,,Chevrolet,125,,running,0,138
2011,M,2011_Southern_Thompson_125,2011_10,10,10,31,usa,Austin_Pack,Austin Pack,B&J Builders / Shady Grady Racing / Comtech,,Chevrolet,125,,running,0,134
2011,M,2011_Southern_Thompson_125,2011_10,11,15,59,usa,Renee_Dupuis,Renee Dupuis,Union Insurance Group,,Chevrolet,125,,running,0,130
2011,M,2011_Southern_Thompson_125,2011_10,12,14,4,usa,Jason_Myers,Jason Myers,Capital Bank / Wendell Edwards / Flomet,,Ford,124,,running,0,127
2011,M,2011_Southern_Thompson_125,2011_10,13,6,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Repair,,Chevrolet,124,,running,0,124
2011,M,2011_Southern_Thompson_125,2011_10,14,2,13,usa,Steve_Masse,Steve Masse,LG Products / Veterinary Ophthalmology,,Chevrolet,123,,running,76,131
2011,M,2011_Southern_Thompson_125,2011_10,15,22,3,usa,Jeff_Malave,Jeff Malave,Soundwood Builders,,Chevrolet,123,,running,0,118
2011,M,2011_Southern_Thompson_125,2011_10,16,9,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,123,,running,0,115
2011,M,2011_Southern_Thompson_125,2011_10,17,20,0,usa,Greg_Butcher,Greg Butcher,Twisted Fabrication / Frank Edwards,,Chevrolet,110,,battery,0,112
2011,M,2011_Southern_Thompson_125,2011_10,18,17,71,usa,Rob_Fuller,Rob Fuller,Draco Springs,,Ford,107,,running,0,109
2011,M,2011_Southern_Thompson_125,2011_10,19,5,36,usa,L_W_Miller,L.W. Miller,Speedco / Lucas Oil,,Chevrolet,92,,running,0,106
2011,M,2011_Southern_Thompson_125,2011_10,20,12,44,usa,Rick_Gentes,Rick Gentes,Tinio Corporation,,Chevrolet,23,,oil line,0,103
2011,M,2011_Southern_Thompson_125,2011_10,21,23,99,usa,Richard_Savary,Richard Savary,Alloy Wheel Repair / Pine Hill Automotive,,Chevrolet,21,,crash,0,100
2011,M,2011_Southern_Thompson_125,2011_10,22,18,66,usa,Jeff_Fuller,Jeff Fuller,Cady's Tavern / Townline Farms / Sunoco,,Ford,20,,crash,0,97
2011,M,2011_Southern_Thompson_125,2011_10,23,21,79,usa,Keith_Rocco,Keith Rocco,Coors Light / Hill Enterprises,,Pontiac,0,,did not start,0,94
2011,M,2011_Tri-County_150,2011_11,1,1,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,152,,running,137,190
2011,M,2011_Tri-County_150,2011_11,2,5,11,usa,Andy_Seuss,Andy Seuss,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,152,,running,0,170
2011,M,2011_Tri-County_150,2011_11,3,2,1,usa,Burt_Myers,Burt Myers,Capital Bank / Citrusafe,,Ford,152,,running,0,165
2011,M,2011_Tri-County_150,2011_11,4,13,44,usa,Brandon_Ward,Brandon Ward,Crane & Rigging / Hire Automotive,,Chevrolet,152,,running,0,160
2011,M,2011_Tri-County_150,2011_11,5,3,4,usa,Jason_Myers,Jason Myers,Capital Bank / Wendell Edwards / Flomet,,Ford,152,,running,15,160
2011,M,2011_Tri-County_150,2011_11,6,6,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Wall to Wall Mfg. Housing,,Chevrolet,152,,running,0,150
2011,M,2011_Tri-County_150,2011_11,7,7,36,usa,L_W_Miller,L.W. Miller,Speedco / Lucas Oil,,Chevrolet,152,,running,0,146
2011,M,2011_Tri-County_150,2011_11,8,14,31,usa,Austin_Pack,Austin Pack,B&J Builders / Shady Grady Racing / Comtech,,Chevrolet,152,,running,0,142
2011,M,2011_Tri-County_150,2011_11,9,4,59,usa,Renee_Dupuis,Renee Dupuis,Union Insurance Group,,Chevrolet,152,,running,0,138
2011,M,2011_Tri-County_150,2011_11,10,18,40,usa,Frank_Fleming,Frank Fleming,Autos by Nelson / Lewisville Motors,,Ford,151,,running,0,134
2011,M,2011_Tri-County_150,2011_11,11,16,2,usa,Josh_Nichols,Josh Nichols,Gershow Recycling,,Chevrolet,151,,running,0,130
2011,M,2011_Tri-County_150,2011_11,12,11,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Repair,,Chevrolet,150,,running,0,127
2011,M,2011_Tri-County_150,2011_11,13,17,3,usa,Terry_Gaither,Terry Gaither,Kleen Pro Restoration,,Chevrolet,150,,running,0,124
2011,M,2011_Tri-County_150,2011_11,14,10,8,usa,Jonathan_Kievman,Jonathan Kievman,A Best Forklift,,Chevrolet,150,,running,0,121
2011,M,2011_Tri-County_150,2011_11,15,9,71,usa,Dean_Ward,Dean Ward,Bib's Uptown / Pine State / Jump In Kids,,Chevrolet,150,,running,0,118
2011,M,2011_Tri-County_150,2011_11,16,15,12,usa,Mike_Norman,Mike Norman,Lewisville Motors / DMC Auto Exchange,,Ford,149,,running,0,115
2011,M,2011_Tri-County_150,2011_11,17,12,24,usa,Donnie_Lacks,Donnie Lacks,Bass Automotive Transmission Parts,,Chevrolet,139,,running,0,112
2011,M,2011_Tri-County_150,2011_11,18,8,7,usa,Thomas_Stinson,Thomas Stinson,M&M Painting / Cowardin Jewelers,,Chevrolet,62,,engine,0,109
2011,M,2011_Caraway_150_%28October_1%29,2011_12,1,2,11,usa,Andy_Seuss,Andy Seuss,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,150,,running,150,190
2011,M,2011_Caraway_150_%28October_1%29,2011_12,2,1,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,150,,running,0,170
2011,M,2011_Caraway_150_%28October_1%29,2011_12,3,4,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Wall to Wall Mfg. Housing,,Chevrolet,150,,running,0,165
2011,M,2011_Caraway_150_%28October_1%29,2011_12,4,5,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions / QMF Solutions,,Chevrolet,150,,running,0,160
2011,M,2011_Caraway_150_%28October_1%29,2011_12,5,10,44,usa,Brandon_Ward,Brandon Ward,Crane & Rigging / Konnoak Giant Service,,Chevrolet,150,,running,0,155
2011,M,2011_Caraway_150_%28October_1%29,2011_12,6,12,7,usa,Thomas_Stinson,Thomas Stinson,M&M Painting / Cowardin Jewelers,,Chevrolet,150,,running,0,150
2011,M,2011_Caraway_150_%28October_1%29,2011_12,7,6,4,usa,Jason_Myers,Jason Myers,Capital Bank / Wendell Edwards / Flomet,,Ford,150,,running,0,146
2011,M,2011_Caraway_150_%28October_1%29,2011_12,8,3,1,usa,Burt_Myers,Burt Myers,Capital Bank / The Five Mediums,,Ford,149,,running,0,142
2011,M,2011_Caraway_150_%28October_1%29,2011_12,9,11,31,usa,Austin_Pack,Austin Pack,B&J Builders / Shady Grady Racing / Comtech,,Chevrolet,149,,running,0,138
2011,M,2011_Caraway_150_%28October_1%29,2011_12,10,8,36,usa,L_W_Miller,L.W. Miller,Speedco / Lucas Oil / Breyers Ice Cream,,Chevrolet,149,,running,0,134
2011,M,2011_Caraway_150_%28October_1%29,2011_12,11,9,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Repair,,Chevrolet,149,,running,0,130
2011,M,2011_Caraway_150_%28October_1%29,2011_12,12,7,40,usa,Frank_Fleming,Frank Fleming,Autos by Nelson / Lewisville Motors,,Ford,149,,running,0,127
2011,M,2011_Caraway_150_%28October_1%29,2011_12,13,13,2,usa,Josh_Nichols,Josh Nichols,Gershow Recycling,,Chevrolet,147,,running,0,124
2011,M,2011_UNOH_Southern_Slam_150,2011_13,1,2,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Wall to Wall Mfg. Housing,,Chevrolet,150,,running,26,185
2011,M,2011_UNOH_Southern_Slam_150,2011_13,2,1,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,150,,running,124,180
2011,M,2011_UNOH_Southern_Slam_150,2011_13,3,4,1,usa,Burt_Myers,Burt Myers,Capital Bank / Citrusafe,,Ford,150,,running,0,165
2011,M,2011_UNOH_Southern_Slam_150,2011_13,4,5,11,usa,Andy_Seuss,Andy Seuss,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,150,,running,0,160
2011,M,2011_UNOH_Southern_Slam_150,2011_13,5,7,4,usa,Jason_Myers,Jason Myers,Capital Bank / Wendell Edwards / Flomet,,Ford,150,,running,0,155
2011,M,2011_UNOH_Southern_Slam_150,2011_13,6,8,40,usa,Frank_Fleming,Frank Fleming,Autos by Nelson / Lewisville Motors,,Ford,150,,running,0,150
2011,M,2011_UNOH_Southern_Slam_150,2011_13,7,13,10,usa,Johnny_Sutton,Johnny Sutton,Wall 2 Wall Mfg. Housing,,Chevrolet,150,,running,0,146
2011,M,2011_UNOH_Southern_Slam_150,2011_13,8,12,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Repair,,Chevrolet,150,,running,0,142
2011,M,2011_UNOH_Southern_Slam_150,2011_13,9,10,7,usa,Thomas_Stinson,Thomas Stinson,M&M Painting / Cowardin Jewelers,,Chevrolet,150,,running,0,138
2011,M,2011_UNOH_Southern_Slam_150,2011_13,10,14,2,usa,Josh_Nichols,Josh Nichols,Gershow Recycling,,Chevrolet,150,,running,0,134
2011,M,2011_UNOH_Southern_Slam_150,2011_13,11,3,79,usa,Daniel_Hemric,Daniel Hemric,Hill Enterprises/21 Means 21/LeBleu Water,,Pontiac,149,,running,0,130
2011,M,2011_UNOH_Southern_Slam_150,2011_13,12,11,73,usa,Steve_Park,Steve Park,Zmax,,Chevrolet,147,,running,0,127
2011,M,2011_UNOH_Southern_Slam_150,2011_13,13,9,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,145,,running,0,124
2011,M,2011_UNOH_Southern_Slam_150,2011_13,14,16,31,usa,Austin_Pack,Austin Pack,B&J Builders / Shady Grady Racing / Comtech,,Chevrolet,138,,crash,0,121
2011,M,2011_UNOH_Southern_Slam_150,2011_13,15,15,97,usa,Bryan_Dauzat,Bryan Dauzat,"OB Builders, Inc.",,Chevrolet,133,,rear end,0,118
2011,M,2011_UNOH_Southern_Slam_150,2011_13,16,6,36,usa,L_W_Miller,L.W. Miller,Speedco / Lucas Oil,,Chevrolet,104,,rear end,0,115
2011,M,2011_UNOH_Southern_Slam_150,2011_13,17,18,12,usa,Mike_Norman,Mike Norman,Combs Wholesale Produce / Lewisville Motors,,Ford,94,,mechanical,0,112
2011,M,2011_UNOH_Southern_Slam_150,2011_13,18,17,8,usa,Jonathan_Kievman,Jonathan Kievman,A Best Forklift,,Chevrolet,91,,engine,0,109
2011,M,2011_Caraway_150_%28October_22%29,2011_14,1,2,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,150,,running,150,190
2011,M,2011_Caraway_150_%28October_22%29,2011_14,2,3,1,usa,Burt_Myers,Burt Myers,Capital Bank / Your Company Here,,Ford,150,,running,0,170
2011,M,2011_Caraway_150_%28October_22%29,2011_14,3,7,79,usa,Daniel_Hemric,Daniel Hemric,Hill Enterprises/21 Means 21/LeBleu Water,,Pontiac,150,,running,0,165
2011,M,2011_Caraway_150_%28October_22%29,2011_14,4,1,11,usa,Andy_Seuss,Andy Seuss,Phoenix Pre-owned / Triad Auto Sales,,Chevrolet,150,,running,0,160
2011,M,2011_Caraway_150_%28October_22%29,2011_14,5,9,23,usa,Brian_Loftin,Brian Loftin,QMF Metal Solutions / L&R Transmissions,,Chevrolet,150,,running,0,155
2011,M,2011_Caraway_150_%28October_22%29,2011_14,6,10,4,usa,Jason_Myers,Jason Myers,Capital Bank / Wendell Edwards / Flomet,,Ford,150,,running,0,150
2011,M,2011_Caraway_150_%28October_22%29,2011_14,7,4,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Wall to Wall Mfg. Housing,,Chevrolet,150,,running,0,146
2011,M,2011_Caraway_150_%28October_22%29,2011_14,8,11,31,usa,Austin_Pack,Austin Pack,B&J Builders / Shady Grady Racing / Comtech,,Chevrolet,150,,running,0,142
2011,M,2011_Caraway_150_%28October_22%29,2011_14,9,13,44,usa,Brandon_Ward,Brandon Ward,Crane & Rigging / Hire's Automotive,,Chevrolet,150,,running,0,138
2011,M,2011_Caraway_150_%28October_22%29,2011_14,10,8,36,usa,L_W_Miller,L.W. Miller,Speedco / Lucas Oil,,Chevrolet,150,,running,0,134
2011,M,2011_Caraway_150_%28October_22%29,2011_14,11,15,12,usa,Mike_Norman,Mike Norman,DMC Auto Exchange / Aero8,,Ford,149,,running,0,130
2011,M,2011_Caraway_150_%28October_22%29,2011_14,12,5,40,usa,Frank_Fleming,Frank Fleming,AutosbyNelson.com / Jerry Hunt Auto,,Ford,147,,running,0,127
2011,M,2011_Caraway_150_%28October_22%29,2011_14,13,14,2,usa,Josh_Nichols,Josh Nichols,Gershow Recycling,,Chevrolet,69,,engine,0,124
2011,M,2011_Caraway_150_%28October_22%29,2011_14,14,6,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Repair,,Chevrolet,58,,engine,0,121
2011,M,2011_Caraway_150_%28October_22%29,2011_14,15,12,7,usa,Thomas_Stinson,Thomas Stinson,M&M Painting / Cowardin Jewelers,,Chevrolet,0,,did not start,0,118
