season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,9,1,41,usa,Ryan_Preece,Ryan Preece,East West Marine / Mizzy Construction,,Chevrolet,150,,running,64,37
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,10,8,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,150,,running,0,34
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,11,17,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing,,Chevrolet,150,,running,18,34
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,12,14,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling / Haas Automation,,Chevrolet,150,,running,0,32
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,13,10,7,usa,Thomas_Stinson,Thomas Stinson,Dennis' Towing & Recovery,,Chevrolet,149,,running,0,31
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,14,13,79,usa,Spencer_Davis,Spencer Davis,Hillbilly Racing / Coors 21 Means 21,,Pontiac,148,,running,0,30
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,15,9,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory,,Chevrolet,148,,running,0,29
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,16,16,12,usa,Mike_Norman,Mike Norman,Comds Wholesale Produce / Lewisville Motors,,Chevrolet,148,,running,0,28
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,17,12,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / Osborne Construction,,Chevrolet,40,,ignition,0,27
2014,M,2014_Southern_Pride_150,2014_09_M,1,5,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,151,,running,4,47
2014,M,2014_Southern_Pride_150,2014_09_M,2,2,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,151,,running,6,43
2014,M,2014_Southern_Pride_150,2014_09_M,3,6,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,151,,running,0,41
2014,M,2014_Southern_Pride_150,2014_09_M,4,14,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing,,Chevrolet,151,,running,0,40
2014,M,2014_Southern_Pride_150,2014_09_M,5,3,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,151,,running,0,39
2014,M,2014_Southern_Pride_150,2014_09_M,6,17,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,151,,running,0,38
2014,M,2014_Southern_Pride_150,2014_09_M,7,16,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,,running,0,37
2014,M,2014_Southern_Pride_150,2014_09_M,8,7,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,149,,running,0,36
2014,M,2014_Southern_Pride_150,2014_09_M,9,12,80,usa,Daniel_Speeney,Daniel Speeney,www.limitlesswalls.com,,Chevrolet,149,,running,0,35
2014,M,2014_Southern_Pride_150,2014_09_M,10,9,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,149,,running,0,34
2014,M,2014_Southern_Pride_150,2014_09_M,11,13,12,usa,Mike_Norman,Mike Norman,GoAero Nationwide,,Chevrolet,146,,running,0,33
2014,M,2014_Southern_Pride_150,2014_09_M,12,1,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,143,,rear end,141,34
2014,M,2014_Southern_Pride_150,2014_09_M,13,15,8,usa,Dalton_Baldwin,Dalton Baldwin,ChildrensDreamRacer.com,,Chevrolet,101,,engine,0,31
2014,M,2014_Southern_Pride_150,2014_09_M,14,8,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Haas Automation,,Chevrolet,57,,engine,0,30
2014,M,2014_Southern_Pride_150,2014_09_M,15,4,79,usa,Spencer_Davis,Spencer Davis,Coors Light 21 Means 21 / Hillbilly Racing,,Pontiac,37,,rear end,0,29
2014,M,2014_Southern_Pride_150,2014_09_M,16,10,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,17,,engine,0,28
2014,M,2014_Southern_Pride_150,2014_09_M,17,11,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / Osborne Construction,,Chevrolet,0,,did not start,0,27
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,1,5,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,,running,48,47
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,2,4,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,150,,running,46,43
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,3,2,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,150,,running,1,42
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,4,3,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,150,,running,0,40
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,5,10,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,,running,0,39
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,6,1,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,150,,running,55,40
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,7,6,79,usa,Spencer_Davis,Spencer Davis,Coors Light 21 Means 21 / Hillbilly Racing,,Pontiac,150,,running,0,37
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,8,11,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,150,,running,0,36
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,9,8,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / Osborne Construction,,Chevrolet,149,,running,0,35
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,10,13,7,usa,Thomas_Stinson,Thomas Stinson,Dennis' Towing & Recovery,,Chevrolet,149,,running,0,34
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,11,19,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,149,,running,0,33
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,12,18,12,usa,Mike_Norman,Mike Norman,Comds Wholesale Produce / Lewisville Motors,,Chevrolet,148,,running,0,32
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,13,7,23,usa,Brian_Loftin,Brian Loftin,L&R Trans. / QMF Metal & Electronics,,Chevrolet,124,,running,0,31
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,14,14,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,94,,crash,0,30
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,15,12,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling / Haas Automation,,Chevrolet,38,,distributor,0,29
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,16,9,80,usa,Daniel_Speeney,Daniel Speeney,www.limitlesswalls.com,,Chevrolet,38,,crash,0,28
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,17,17,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing,,Chevrolet,38,,crash,0,27
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,18,16,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,38,,crash,0,26
2014,M,2014_South_Boston_150_%28Sept.%29,2014_10_M,19,15,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory,,Chevrolet,34,,steering,0,25
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,1,1,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,150,,running,150,48
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,2,4,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,150,,running,0,42
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,3,5,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,,running,0,41
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,4,10,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing / Calabrese Motorsports,,Chevrolet,150,,running,0,40
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,5,7,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / Osborne Construction,,Chevrolet,150,,running,0,39
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,6,6,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,,running,0,38
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,7,9,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,150,,running,0,37
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,8,2,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,150,,running,0,36
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,9,14,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,150,,running,0,35
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,10,3,79,usa,Spencer_Davis,Spencer Davis,Coors Light 21 Means 21 / Hillbilly Racing,,Pontiac,150,,running,0,34
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,11,13,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,149,,running,0,33
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,12,8,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Haas Automation,,Chevrolet,149,,running,0,32
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,13,15,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,148,,running,0,31
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,14,11,99,usa,A_J_Winstead,A.J. Winstead,Jones Family Racing / Health Diagnostic,,Chevrolet,146,,running,0,30
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,15,12,12,usa,Mike_Norman,Mike Norman,Combs Produce / Nationwide,,Chevrolet,146,,running,0,29
2014,M,2014_Southern_National_150_%28Sept.%29,2014_11_M,16,16,7,usa,Thomas_Stinson,Thomas Stinson,Northeast Race Cars / Ideal Finance,,Chevrolet,0,,did not start,0,28
2014,M,2014_Zooland_150,2014_12_M,1,2,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,153,,running,68,48
2014,M,2014_Zooland_150,2014_12_M,2,3,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,153,,running,21,43
2014,M,2014_Zooland_150,2014_12_M,3,7,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,153,,running,0,41
2014,M,2014_Zooland_150,2014_12_M,4,4,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,153,,running,0,40
2014,M,2014_Zooland_150,2014_12_M,5,5,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,153,,running,0,39
2014,M,2014_Zooland_150,2014_12_M,6,12,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,153,,running,0,38
2014,M,2014_Zooland_150,2014_12_M,7,15,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Chevrolet,153,,running,0,37
2014,M,2014_Zooland_150,2014_12_M,8,1,23,usa,Brian_Loftin,Brian Loftin,L&R Trans. / QMF Metal & Electronics,,Chevrolet,153,,running,63,37
2014,M,2014_Zooland_150,2014_12_M,9,10,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling,,Chevrolet,153,,running,0,35
2014,M,2014_Zooland_150,2014_12_M,10,11,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / RTX / Osborne Const.,,Chevrolet,153,,running,0,34
2014,M,2014_Zooland_150,2014_12_M,11,6,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,153,,running,0,33
2014,M,2014_Zooland_150,2014_12_M,12,16,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing / Dunleavy Truck & Trailer,,Chevrolet,152,,running,1,33
2014,M,2014_Zooland_150,2014_12_M,13,9,79,usa,Spencer_Davis,Spencer Davis,Coors Light 21 Means 21 / Hillbilly Racing,,Pontiac,151,,running,0,31
2014,M,2014_Zooland_150,2014_12_M,14,13,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,150,,running,0,30
2014,M,2014_Zooland_150,2014_12_M,15,17,12,usa,Mike_Norman,Mike Norman,Tri City Trading / DMC Auto Exchange,,Chevrolet,150,,running,0,29
2014,M,2014_Zooland_150,2014_12_M,16,14,8,usa,Dalton_Baldwin,Dalton Baldwin,ChildrensDreamRacer.com,,Chevrolet,149,,running,0,28
2014,M,2014_Zooland_150,2014_12_M,17,18,72,usa,Justin_Taylor,Justin Taylor,Level 1 Motorsports,,Chevrolet,149,,running,0,27
2014,M,2014_Zooland_150,2014_12_M,18,8,80,usa,Daniel_Speeney,Daniel Speeney,www.limitlesswalls.com,,Chevrolet,0,,electrical,0,26
2014,M,2014_Zooland_150,2014_12_M,19,19,44,usa,Brandon_Ward,Brandon Ward,Crane & Rigging,,Chevrolet,0,,did not start,0,25
2014,M,2014_Prestoria_Farms_150,2014_13_M,1,1,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,152,,running,13,47
2014,M,2014_Prestoria_Farms_150,2014_13_M,2,6,23,usa,Brian_Loftin,Brian Loftin,L&R Trans. / QMF Metal & Electronics,,Chevrolet,152,,running,18,43
2014,M,2014_Prestoria_Farms_150,2014_13_M,3,8,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,152,,running,0,41
2014,M,2014_Prestoria_Farms_150,2014_13_M,4,5,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,152,,running,0,40
2014,M,2014_Prestoria_Farms_150,2014_13_M,5,10,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,152,,running,0,39
2014,M,2014_Prestoria_Farms_150,2014_13_M,6,11,79,usa,Spencer_Davis,Spencer Davis,Coors Light 21 Means 21 / Hillbilly Racing,,Pontiac,152,,running,1,39
2014,M,2014_Prestoria_Farms_150,2014_13_M,7,7,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,152,,running,0,37
2014,M,2014_Prestoria_Farms_150,2014_13_M,8,17,80,usa,Daniel_Speeney,Daniel Speeney,www.limitlesswalls.com,,Chevrolet,152,,running,0,36
2014,M,2014_Prestoria_Farms_150,2014_13_M,9,16,12,usa,Mike_Norman,Mike Norman,Nationwide Insurance by Stormy/Hometown Auto,,Chevrolet,152,,running,0,35
2014,M,2014_Prestoria_Farms_150,2014_13_M,10,13,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling,,Chevrolet,152,,running,0,34
2014,M,2014_Prestoria_Farms_150,2014_13_M,11,9,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,152,,running,6,34
2014,M,2014_Prestoria_Farms_150,2014_13_M,12,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,151,,crash,0,32
2014,M,2014_Prestoria_Farms_150,2014_13_M,13,14,73,canada,Cole_Powell,Cole Powell,Copp's BuildAll / Tricar Developments,,Chevrolet,151,,running,0,31
2014,M,2014_Prestoria_Farms_150,2014_13_M,14,15,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing / Dunleavy Truck & Trailer,,Chevrolet,146,,crash,0,30
2014,M,2014_Prestoria_Farms_150,2014_13_M,15,12,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / Osborne Construction,,Chevrolet,145,,running,0,29
2014,M,2014_Prestoria_Farms_150,2014_13_M,16,2,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,130,,rear end,114,30
2014,M,2014_Prestoria_Farms_150,2014_13_M,17,4,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,25,,engine,0,27
2014,M,2014_Southern_Slam_150,2014_14_M,1,3,1,usa,Burt_Myers,Burt Myers,Citrusafe / Speedway Auto Auction,,Ford,154,,running,70,48
2014,M,2014_Southern_Slam_150,2014_14_M,2,9,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,154,,running,0,42
2014,M,2014_Southern_Slam_150,2014_14_M,3,2,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,154,,running,20,42
2014,M,2014_Southern_Slam_150,2014_14_M,4,7,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,154,,running,0,40
2014,M,2014_Southern_Slam_150,2014_14_M,5,5,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,154,,running,0,39
2014,M,2014_Southern_Slam_150,2014_14_M,6,6,09,usa,Zach_Brewer,Zach Brewer,Racing Electronics,,Chevrolet,154,,running,0,38
2014,M,2014_Southern_Slam_150,2014_14_M,7,4,73,canada,Cole_Powell,Cole Powell,Copp's BuildAll / Tricar Developments,,Chevrolet,154,,running,0,37
2014,M,2014_Southern_Slam_150,2014_14_M,8,22,12,usa,Mike_Norman,Mike Norman,Gastonia Chrysler-Jeep / Tri City Trading,,Chevrolet,154,,running,0,36
2014,M,2014_Southern_Slam_150,2014_14_M,9,16,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Rifenburg Construction,,Pontiac,154,,running,0,35
2014,M,2014_Southern_Slam_150,2014_14_M,10,8,40,usa,Luke_Fleming,Luke Fleming,Koma Unwind / AutosByNelson.com,,Ford,154,,running,0,34
2014,M,2014_Southern_Slam_150,2014_14_M,11,13,13,usa,Chris_Fleming,Chris Fleming,AutosByNelson.com / Koma Unwind,,Chevrolet,154,,running,0,33
2014,M,2014_Southern_Slam_150,2014_14_M,12,19,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,153,,running,0,32
2014,M,2014_Southern_Slam_150,2014_14_M,13,23,70,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Complete Lawn Care,,Chevrolet,151,,running,0,31
2014,M,2014_Southern_Slam_150,2014_14_M,14,15,79,usa,Spencer_Davis,Spencer Davis,Coors Light 21 Means 21 / Hillbilly Racing,,Pontiac,147,,running,0,30
2014,M,2014_Southern_Slam_150,2014_14_M,15,14,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory,,Chevrolet,145,,running,0,29
2014,M,2014_Southern_Slam_150,2014_14_M,16,18,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing / airgraphix.com,,Chevrolet,120,,running,0,28
2014,M,2014_Southern_Slam_150,2014_14_M,17,21,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,100,,engine,0,27
2014,M,2014_Southern_Slam_150,2014_14_M,18,20,8,usa,Dalton_Baldwin,Dalton Baldwin,ChildrensDreamRacer.com,,Chevrolet,91,,running,0,26
2014,M,2014_Southern_Slam_150,2014_14_M,19,12,15,usa,Austin_Pack,Austin Pack,Pinnacle Trucking / RTX / Osborne Const.,,Chevrolet,77,,oil line,0,25
2014,M,2014_Southern_Slam_150,2014_14_M,20,1,98,usa,Ryan_Preece,Ryan Preece,Curb Records / Menards,,Chevrolet,64,,brakes,64,25
2014,M,2014_Southern_Slam_150,2014_14_M,21,11,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,59,,overheating,0,23
2014,M,2014_Southern_Slam_150,2014_14_M,22,10,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Speed51.com,,Chevrolet,25,,crash,0,22
2014,M,2014_Southern_Slam_150,2014_14_M,23,17,7,usa,Thomas_Stinson,Thomas Stinson,Dennis' Towing & Recovery,,Chevrolet,1,,crash,0,21
2014,M,2014_Southern_Slam_150,2014_14_M,24,24,72,usa,Bud_McIntyre,Bud McIntyre,Level 1 McIntyre Motorsports,,Chevrolet,0,,crash,0,20
