season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,9,9,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Lamoille Valley Ford / Quick Lane,,Ford,200,1015,running,0,66
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,10,2,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,200,1050,running,0,73
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,11,14,22VT,usa,Chip_Grenier,Chip Grenier,Shocker Graphics,,Chevrolet,200,990,running,0,74
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,12,13,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Brackett Mechanical / RB Performance,,Chevrolet,200,1005,running,0,73
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,13,5,16VT,usa,Joey_Becker,Joey Becker,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,200,970,running,0,69
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,14,3,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,200,960,running,0,67
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,15,20,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / M.A. Bean Associates,,Chevrolet,200,950,running,0,63
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,16,22,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,940,running,0,61
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,17,8,02NH,usa,Randy_Potter,Randy Potter,Speedway Sports Park,,Chevrolet,200,930,running,0,60
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,18,21,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,200,920,running,0,57
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,19,23,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Ford,200,910,running,0,55
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,20,29,41VT,usa,Jamie_Aube,Jamie Aube,Yandow Sales & Service / Marcotte & Sons,,Chevrolet,199,900,running,0,53
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,21,27,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Berube's Auto Care,,Chevrolet,198,890,crash,0,51
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,22,30,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,198,880,running,0,48
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,23,16,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,198,870,running,0,49
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,24,10,42VT,usa,Matt_White,Matt White,White's Heating / Bethel Central Market,,Toyota,182,860,handling,0,39
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,25,17,68VT,usa,Brooks_Clark,Brooks Clark,Casella Waste Mgmt. / A W. Clark Jr. & Son,,Chevrolet,144,850,electrical,0,45
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,26,26,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,141,830,handling,0,36
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,27,15,91QC,canada,Patrick_Laperle,Patrick Laperle,Gestion MN / Lasalle Ford,,Ford,110,820,electrical,0,38
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,28,18,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,70,810,handling,0,37
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,29,24,99VT,usa,Cody_Blake,Cody Blake,North Country FCU / Cody Chevrolet,,Chevrolet,69,805,rear end,0,45
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,30,28,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,63,800,crash,0,45
2011,AC,2011_Riverside_Can-Am_200,2011_11,1,2,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,6100,running,20,100
2011,AC,2011_Riverside_Can-Am_200,2011_11,2,21,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,200,2855,running,71,98
2011,AC,2011_Riverside_Can-Am_200,2011_11,3,15,57VT,usa,Nick_Sweet,Nick Sweet,RPM Racing Engines,,Ford,200,2100,running,0,86
2011,AC,2011_Riverside_Can-Am_200,2011_11,4,10,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / TNT Road Company,,Ford,200,1250,running,0,84
2011,AC,2011_Riverside_Can-Am_200,2011_11,5,8,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,200,1115,running,0,82
2011,AC,2011_Riverside_Can-Am_200,2011_11,6,14,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction / Transport Jacques Auger,,Dodge,200,1075,running,0,80
2011,AC,2011_Riverside_Can-Am_200,2011_11,7,1,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,1075,running,44,83
2011,AC,2011_Riverside_Can-Am_200,2011_11,8,32,3QC,canada,Sylvain_Lacombe,Sylvain Lacombe,R. Lacombe et Frere Demolition,,Chevrolet,200,1025,running,0,66
2011,AC,2011_Riverside_Can-Am_200,2011_11,9,7,11QC,canada,Claude_Leclerc,Claude Leclerc,NAPA Auto Parts,,Chevrolet,200,1015,running,0,74
2011,AC,2011_Riverside_Can-Am_200,2011_11,10,22,40QC,canada,David_Michaud,David Michaud,Excavation Maria Michaud,,Chevrolet,200,1050,running,0,72
2011,AC,2011_Riverside_Can-Am_200,2011_11,11,18,91QC,canada,Patrick_Laperle,Patrick Laperle,Gestion MN / Lasalle Ford,,Ford,199,990,running,0,70
2011,AC,2011_Riverside_Can-Am_200,2011_11,12,11,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,199,1005,running,0,68
2011,AC,2011_Riverside_Can-Am_200,2011_11,13,31,74QC,canada,Gaetan_Lauzier,Gaetan Lauzier,Garage Gaston Dube / Janival Auto Kamouraska,,Dodge,199,970,running,0,66
2011,AC,2011_Riverside_Can-Am_200,2011_11,14,16,80QC,canada,Donald_Theetge,Donald Theetge,NAPA 200 Montreal / Circuit Acura,,Honda,198,960,running,3,69
2011,AC,2011_Riverside_Can-Am_200,2011_11,15,3,95QC,canada,Jimmy_Cormier,Jimmy Cormier,REMEQ Inc. / Probec / Jemexs / Locweld,,Chevrolet,198,950,running,0,62
2011,AC,2011_Riverside_Can-Am_200,2011_11,16,35,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Berube's Auto Care,,Chevrolet,198,940,running,0,60
2011,AC,2011_Riverside_Can-Am_200,2011_11,17,28,70QC,canada,Martin_Lacombe,Martin Lacombe,Lacombe Motorsports,,Chevrolet,198,930,running,0,48
2011,AC,2011_Riverside_Can-Am_200,2011_11,18,36,25QC,canada,Yannick_Tremblay,Yannick Tremblay,Demex Inc. / NRJ 94.5,,Chevrolet,198,920,running,0,56
2011,AC,2011_Riverside_Can-Am_200,2011_11,19,17,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Brackett Mechanical / RB Performance,,Chevrolet,196,910,running,0,54
2011,AC,2011_Riverside_Can-Am_200,2011_11,20,12,5QC,canada,Patrick_Cliche,Patrick Cliche,P. Prive Electrique/Transport Patrick Cliche,,Chevrolet,195,900,radiator,0,52
2011,AC,2011_Riverside_Can-Am_200,2011_11,21,19,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Desjardins Auto Collection,,Ford,190,890,running,0,50
2011,AC,2011_Riverside_Can-Am_200,2011_11,22,9,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,187,880,fuel pump,0,48
2011,AC,2011_Riverside_Can-Am_200,2011_11,23,20,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Gigueres Portes et Fenetres,,Toyota,183,870,running,0,46
2011,AC,2011_Riverside_Can-Am_200,2011_11,24,4,59QC,canada,Steve_Lesage,Steve Lesage,Garage Gilles Hamel,,Chevrolet,167,860,crash,0,34
2011,AC,2011_Riverside_Can-Am_200,2011_11,25,23,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,166,850,suspension,0,44
2011,AC,2011_Riverside_Can-Am_200,2011_11,26,5,92QC,canada,Jonathan_Desbiens,Jonathan Desbiens,Transport Carl Beaulac / Best Buy Auto Parts,,Chevrolet,161,840,handling,0,24
2011,AC,2011_Riverside_Can-Am_200,2011_11,27,29,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,151,830,black flag,0,44
2011,AC,2011_Riverside_Can-Am_200,2011_11,28,25,8QC,canada,Marc-Andre_Cliche,Marc-Andre Cliche,MAC Rod Shop / JLMD,,Chevrolet,128,820,handling,0,44
2011,AC,2011_Riverside_Can-Am_200,2011_11,29,34,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,104,810,handling,0,44
2011,AC,2011_Riverside_Can-Am_200,2011_11,30,30,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Hyundai Blainville / Sanivac,,Chevrolet,101,800,crash,0,44
2011,AC,2011_Riverside_Can-Am_200,2011_11,31,13,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,57,600,suspension,0,44
2011,AC,2011_Riverside_Can-Am_200,2011_11,32,6,02NH,usa,Randy_Potter,Randy Potter,Speedway Sports Park,,Chevrolet,53,600,engine,0,44
2011,AC,2011_Riverside_Can-Am_200,2011_11,33,27,19QC,canada,Dany_Trepanier,Dany Trepanier,Gentilly Automobiles,,Chevrolet,48,600,crash,0,44
2011,AC,2011_Riverside_Can-Am_200,2011_11,34,33,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Dodge,14,600,suspension,0,34
2011,AC,2011_Riverside_Can-Am_200,2011_11,35,26,31QC,canada,Steven_Boissonneault,Steven Boissonneault,Excavations Mario Roy,,Chevrolet,6,600,overheating,0,24
2011,AC,2011_Riverside_Can-Am_200,2011_11,36,24,36QC,canada,Alex_Labbe,Alex Labbe,Toyota Victoriaville,,Toyota,200,,disqualified,62,0
2011,AC,2011_Fall_Foliage_200,2011_12,1,3,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,4985,running,89,105
2011,AC,2011_Fall_Foliage_200,2011_12,2,1,02NH,usa,Randy_Potter,Randy Potter,Speedway Sports Park,,Chevrolet,200,2635,running,49,93
2011,AC,2011_Fall_Foliage_200,2011_12,3,7,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,200,1600,running,0,86
2011,AC,2011_Fall_Foliage_200,2011_12,4,18,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,200,1100,running,0,84
2011,AC,2011_Fall_Foliage_200,2011_12,5,5,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / TNT Road Company,,Ford,200,1000,running,0,82
2011,AC,2011_Fall_Foliage_200,2011_12,6,20,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,900,running,0,80
2011,AC,2011_Fall_Foliage_200,2011_12,7,4,55NH,usa,D_J_Shaw,D.J. Shaw,Subway of Vermont & New Hampshire,,Chevrolet,200,825,running,0,68
2011,AC,2011_Fall_Foliage_200,2011_12,8,29,91QC,canada,Patrick_Laperle,Patrick Laperle,Gestion MN / Patriote Auto / Lasalle Ford,,Ford,200,1340,running,45,81
2011,AC,2011_Fall_Foliage_200,2011_12,9,6,10NH,usa,Ben_Rowe,Ben Rowe,Avery's Sweeping,,Chevrolet,200,750,running,0,64
2011,AC,2011_Fall_Foliage_200,2011_12,10,27,80QC,canada,Donald_Theetge,Donald Theetge,NAPA 200 Montreal / Circuit Acura,,Honda,200,775,running,0,72
2011,AC,2011_Fall_Foliage_200,2011_12,11,17,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,200,700,running,0,70
2011,AC,2011_Fall_Foliage_200,2011_12,12,21,9VT,usa,Chip_Grenier,Chip Grenier,Last Call Racing,,Toyota,200,700,running,0,68
2011,AC,2011_Fall_Foliage_200,2011_12,13,13,5QC,canada,Patrick_Cliche,Patrick Cliche,P. Prive Electrique/Transport Patrick Cliche,,Chevrolet,200,650,running,0,66
2011,AC,2011_Fall_Foliage_200,2011_12,14,19,05VT,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety / Robinson's Inc,,Chevrolet,200,625,running,0,54
2011,AC,2011_Fall_Foliage_200,2011_12,15,30,40QC,canada,David_Michaud,David Michaud,Excavation Mario Michaud,,Chevrolet,200,600,running,0,62
2011,AC,2011_Fall_Foliage_200,2011_12,16,16,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction / NEMO,,Pontiac,199,575,running,0,50
2011,AC,2011_Fall_Foliage_200,2011_12,17,15,57VT,usa,Nick_Sweet,Nick Sweet,St. J Auto / RPM Racing Engines,,Ford,199,550,running,0,58
2011,AC,2011_Fall_Foliage_200,2011_12,18,35,19QC,canada,Dany_Trepanier,Dany Trepanier,Gentilly Automobiles,,Ford,199,540,running,0,56
2011,AC,2011_Fall_Foliage_200,2011_12,19,2,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Desjardins Auto Collection,,Ford,198,815,running,17,59
2011,AC,2011_Fall_Foliage_200,2011_12,20,12,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Brackett Mechanical / RB Performance,,Chevrolet,198,520,running,0,52
2011,AC,2011_Fall_Foliage_200,2011_12,21,31,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Huntley Trucking,,Chevrolet,197,510,running,0,50
2011,AC,2011_Fall_Foliage_200,2011_12,22,24,96QC,canada,Brandon_White,Brandon White,Playground Poker Club,,Chevrolet,197,500,running,0,28
2011,AC,2011_Fall_Foliage_200,2011_12,23,34,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction / Transport Jacques Auger,,Dodge,197,490,running,0,46
2011,AC,2011_Fall_Foliage_200,2011_12,24,26,20NY,usa,Bucko_Branham,Bucko Branham,North Line Utilities / Bud Light,,Chevrolet,195,480,running,0,34
2011,AC,2011_Fall_Foliage_200,2011_12,25,33,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,194,470,running,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,26,25,16VT,usa,Joey_Becker,Joey Becker,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,168,460,crash,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,27,14,22NY,usa,Mike_Bruno,Mike Bruno,AAA Emergency Services / Bruno's Towing,,Chevrolet,167,450,crash,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,28,11,4ON,canada,Jonathan_Urlin,Jonathan Urlin,Siskinds: The Law Firm,,Chevrolet,164,440,rear end,0,24
2011,AC,2011_Fall_Foliage_200,2011_12,29,23,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / M.A. Bean Associates,,Chevrolet,163,430,crash,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,30,9,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,145,420,crash,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,31,8,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Gigueres Portes et Fenetres,,Toyota,144,400,power steering,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,32,32,10QC,canada,Stephane_Descoste,Stephane Descoste,Mopar / Castrol,,Dodge,105,400,overheating,0,34
2011,AC,2011_Fall_Foliage_200,2011_12,33,36,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,52,400,overheating,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,34,28,11QC,canada,Claude_Leclerc,Claude Leclerc,NAPA Auto Parts,,Chevrolet,41,400,rear end,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,35,22,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,41,400,suspension,0,44
2011,AC,2011_Fall_Foliage_200,2011_12,36,10,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,15,400,crash,0,44
