season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,7,15,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerator,,Dodge,150,650,running,0,97
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,8,7,21NH,usa,Oren_Remick,Oren Remick,Promis,,Chevrolet,150,550,running,0,67
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,9,4,2VT,usa,Stephen_Donahue,Stephen Donahue,West View Meadows,,Chevrolet,150,530,running,0,68
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,10,9,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,150,570,running,0,92
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,11,12,55VT,usa,Russ_Clark,Russ Clark,Beech Hill Auto,,Chevrolet,150,510,running,0,62
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,12,8,32NH,usa,Jeff_Marshall,Jeff Marshall,Knudson Salvage,,Chevrolet,150,525,running,0,62
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,13,13,78NH,usa,Quinten_Welch,Quinten Welch,KOA Campground,,Chevrolet,150,480,running,0,57
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,14,5,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,149,460,running,0,82
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,15,16,1NH,usa,Corey_Mason,Corey Mason,Mr. Pizza,,Chevrolet,149,450,running,0,55
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,16,14,20NH,usa,Nick_Sweet,Nick Sweet,RSB Chassis,,Chevrolet,148,440,running,0,51
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,17,25,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,147,430,running,0,74
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,18,22,22VT,usa,Scott_Corey,Scott Corey,Waweco Auto Repair,,Chevrolet,147,425,running,0,47
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,19,18,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Memorial Sand Blast,,Chevrolet,146,420,running,0,46
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,20,24,64NH,usa,James_Capps_III,James Capps III,Kimballs Cavern,,Chevrolet,145,415,running,0,43
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,21,23,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,142,410,running,0,66
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,22,19,22RI,usa,Mark_Jenison,Mark Jenison,Monro Tire & Brake,,Chevrolet,106,405,crash,0,64
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,23,29,06NH,usa,Allison_Menard,Allison Menard,Mid-State Health Ctr.,,Chevrolet,87,400,handling,0,63
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,24,20,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,80,400,handling,0,35
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,25,21,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Gigueres Portes et Fenetres,,Toyota,64,400,electrical,0,60
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,26,27,4NH,usa,Jonathan_Lemay,Jonathan Lemay,H&S Erosion Control,,Chevrolet,64,400,clutch,0,35
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,27,17,9NH,usa,Kyle_Welch,Kyle Welch,Peterboro Tool,,Chevrolet,63,400,handling,0,61
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,28,26,97MA,usa,Adam_Gray,Adam Gray,Meadows Motor Cars,,Chevrolet,31,400,ignition,0,35
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,29,28,0NH,usa,Miles_Chipman,Miles Chipman,Race Parts NH,,Chevrolet,14,400,handling,0,60
2017,AC,2017_Labor_Day_Classic,2017_08,1,12,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,200,2975,running,12,116
2017,AC,2017_Labor_Day_Classic,2017_08,2,11,16VT,usa,Scott_Dragon,Scott Dragon,Richard Green Trucking,,Chevrolet,200,2045,running,0,108
2017,AC,2017_Labor_Day_Classic,2017_08,3,5,40VT,usa,Nick_Sweet,Nick Sweet,Gary Clay Builders,,Chevrolet,200,1225,running,63,86
2017,AC,2017_Labor_Day_Classic,2017_08,4,7,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,200,800,running,0,100
2017,AC,2017_Labor_Day_Classic,2017_08,5,22,38VT,usa,Tyler_Cahoon,Tyler Cahoon,Berlin Optical Expressions,,Chevrolet,200,875,running,0,98
2017,AC,2017_Labor_Day_Classic,2017_08,6,3,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,Lucky's Plumbing & Heating,,Toyota,200,700,running,0,73
2017,AC,2017_Labor_Day_Classic,2017_08,7,1,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,200,700,running,72,107
2017,AC,2017_Labor_Day_Classic,2017_08,8,15,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Memorial Sand Blast,,Chevrolet,200,650,running,0,68
2017,AC,2017_Labor_Day_Classic,2017_08,9,26,17VT,usa,Darrell_Morin,Darrell Morin,Grinnel Electric,,Chevrolet,200,625,running,0,65
2017,AC,2017_Labor_Day_Classic,2017_08,10,18,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson,,Chevrolet,200,650,running,0,88
2017,AC,2017_Labor_Day_Classic,2017_08,11,4,14VT,usa,Phil_Scott,Phil Scott,Scott Motorsports,,Chevrolet,200,580,running,0,62
2017,AC,2017_Labor_Day_Classic,2017_08,12,8,68VT,usa,Brooks_Clark,Brooks Clark,A.W. Clark Builders,,Chevrolet,200,595,running,0,87
2017,AC,2017_Labor_Day_Classic,2017_08,13,16,91QC,canada,Patrick_Laperle,Patrick Laperle,RTA Piere d'auto,,Ford,200,560,running,0,57
2017,AC,2017_Labor_Day_Classic,2017_08,14,24,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Robinson Jr. Motorsports,,Ford,199,550,running,0,91
2017,AC,2017_Labor_Day_Classic,2017_08,15,20,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,199,540,running,0,78
2017,AC,2017_Labor_Day_Classic,2017_08,16,10,21NH,usa,Oren_Remick,Oren Remick,Promis,,Chevrolet,198,530,running,0,51
2017,AC,2017_Labor_Day_Classic,2017_08,17,14,04VT,usa,Matthew_Smith,Matthew Smith,A.H. Fence Co.,,Chevrolet,198,520,running,0,49
2017,AC,2017_Labor_Day_Classic,2017_08,18,23,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,191,510,running,0,72
2017,AC,2017_Labor_Day_Classic,2017_08,19,25,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,188,500,running,0,70
2017,AC,2017_Labor_Day_Classic,2017_08,20,6,99VT,usa,Cody_Blake,Cody Blake,NCFCU,,Chevrolet,185,480,suspension,0,44
2017,AC,2017_Labor_Day_Classic,2017_08,21,10,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Moto Illimetee,,Ford,174,460,handling,0,70
2017,AC,2017_Labor_Day_Classic,2017_08,22,21,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,159,440,electrical,0,64
2017,AC,2017_Labor_Day_Classic,2017_08,23,2,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella,,Chevrolet,157,420,suspension,53,70
2017,AC,2017_Labor_Day_Classic,2017_08,24,9,9VT,usa,Chip_Grenier,Chip Grenier,Grenier Motorsports,,–,109,400,handling,0,37
2017,AC,2017_Labor_Day_Classic,2017_08,25,17,42VT,usa,Matt_White,Matt White,White's Heating,,Chevrolet,84,400,suspension,0,35
2017,AC,2017_Labor_Day_Classic,2017_08,26,13,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Bay State Financial,,Chevrolet,0,400,ignition,0,37
2017,AC,2017_World_Series_75,2017_09,1,5,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,75,2675,running,60,99
2017,AC,2017_World_Series_75,2017_09,2,9,07MA,usa,Woody_Pitkat,Woody Pitkat,Summitt Ice,,Ford,75,1680,running,0,108
2017,AC,2017_World_Series_75,2017_09,3,6,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Construction CRD,,Toyota,75,1040,running,0,102
2017,AC,2017_World_Series_75,2017_09,4,11,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,75,800,running,0,103
2017,AC,2017_World_Series_75,2017_09,5,15,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,75,825,running,0,100
2017,AC,2017_World_Series_75,2017_09,6,1,4MA,usa,William_Wall,William Wall,Wall Trucking,,Chevrolet,75,640,running,15,77
2017,AC,2017_World_Series_75,2017_09,7,7,98RI,usa,Ray_Parent,Ray Parent,Course Legand,,Ford,75,655,running,0,73
2017,AC,2017_World_Series_75,2017_09,8,4,3CT,usa,Glenn_Boss,Glenn Boss,Cady's Tavern,,Chevrolet,75,620,running,0,70
2017,AC,2017_World_Series_75,2017_09,9,12,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,75,610,running,0,65
2017,AC,2017_World_Series_75,2017_09,10,3,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",AIM Recycling,,Ford,75,650,running,0,89
2017,AC,2017_World_Series_75,2017_09,11,16,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson,,Chevrolet,75,550,running,0,88
2017,AC,2017_World_Series_75,2017_09,12,2,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,75,550,running,0,86
2017,AC,2017_World_Series_75,2017_09,13,13,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,75,500,running,0,83
2017,AC,2017_World_Series_75,2017_09,14,8,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,75,475,running,0,80
2017,AC,2017_World_Series_75,2017_09,15,10,17CT,usa,Matthew_Lowinski-Loh,Matthew Lowinski-Loh,Auto-Go,,Ford,75,450,running,0,57
2017,AC,2017_World_Series_75,2017_09,16,19,93CT,usa,Raymond_Christian_III,Raymond Christian III,Crazy Horse Chassis Chevy Impala,,Chevrolet,74,440,running,0,76
2017,AC,2017_World_Series_75,2017_09,17,25,22RI,usa,Mark_Jenison,Mark Jenison,Monro Tire & Brake Chevy Impala SS,,Chevrolet,74,430,running,0,74
2017,AC,2017_World_Series_75,2017_09,18,22,55MA,usa,John_Warren,John Warren,Buddy's Vape Shop,,Ford,74,420,running,0,47
2017,AC,2017_World_Series_75,2017_09,19,24,04MA,usa,C_J_McLaughlin,C.J. McLaughlin,Eagle Leasing,,Chevrolet,73,410,running,0,45
2017,AC,2017_World_Series_75,2017_09,20,27,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,73,400,running,0,68
2017,AC,2017_World_Series_75,2017_09,21,17,31CT,usa,Ryan_Morgan,Ryan Morgan,Country View Restaurant,,Chevrolet,70,400,running,0,41
2017,AC,2017_World_Series_75,2017_09,22,28,17RI,usa,Vincent_Arrenegado_Jr,"Vincent Arrenegado, Jr.",Emergency Productions,,Chevrolet,36,400,crash,0,39
2017,AC,2017_World_Series_75,2017_09,23,20,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,28,400,crash,0,37
2017,AC,2017_World_Series_75,2017_09,24,23,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,28,400,suspension,0,60
2017,AC,2017_World_Series_75,2017_09,25,18,13CT,usa,Jared_Materas,Jared Materas,Johnson Materas General Construction,,Chevrolet,27,400,ignition,0,35
2017,AC,2017_World_Series_75,2017_09,26,14,50RI,usa,Michael_Benevides,Michael Benevides,Bradford Industrial,,Chevrolet,27,400,crash,0,35
2017,AC,2017_World_Series_75,2017_09,27,26,64NH,usa,James_Capps_III,James Capps III,Kimball's Cavern,,Chevrolet,25,400,rear end,0,35
2017,AC,2017_World_Series_75,2017_09,28,21,78CT,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Bimbo Bread,,Chevrolet,11,400,crash,0,35
