season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,AC,2016_NLW_Tripleheader_100,2016_05,27,27,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,34,400,handling,0,60
2016,AC,2016_NLW_Tripleheader_100,2016_05,28,15,78CT,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Sutcliffe Brothers Racing,,Chevrolet,18,400,crash,0,28
2016,AC,2016_NLW_Tripleheader_100,2016_05,29,29,22CT,usa,James_Banfield,James Banfield,Banfield Motorsports,,-,11,400,crash,0,50
2016,AC,2016_NLW_Tripleheader_100,2016_05,30,28,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,3,400,handling,0,60
2016,AC,2016_Peoples_United_Bank_100,2016_06,1,2,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties,,Chevrolet,100,2700,running,38,118
2016,AC,2016_Peoples_United_Bank_100,2016_06,2,3,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Rydemore Heavy Duty Truck Parts,,Ford,100,2195,running,62,117
2016,AC,2016_Peoples_United_Bank_100,2016_06,3,6,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,100,1075,running,0,103
2016,AC,2016_Peoples_United_Bank_100,2016_06,4,4,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,100,925,running,0,102
2016,AC,2016_Peoples_United_Bank_100,2016_06,5,5,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co.,,Chevrolet,100,825,running,0,100
2016,AC,2016_Peoples_United_Bank_100,2016_06,6,12,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,100,600,running,0,99
2016,AC,2016_Peoples_United_Bank_100,2016_06,7,17,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co.,,Chevrolet,100,600,running,0,94
2016,AC,2016_Peoples_United_Bank_100,2016_06,8,1,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,100,550,running,0,95
2016,AC,2016_Peoples_United_Bank_100,2016_06,9,7,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson Environmental,,Chevrolet,100,530,running,0,90
2016,AC,2016_Peoples_United_Bank_100,2016_06,10,10,8NY,usa,Brent_Dragon,Brent Dragon,Northern Truck,,Chevrolet,100,570,running,0,82
2016,AC,2016_Peoples_United_Bank_100,2016_06,11,11,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,100,510,running,0,90
2016,AC,2016_Peoples_United_Bank_100,2016_06,12,8,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,100,500,running,0,84
2016,AC,2016_Peoples_United_Bank_100,2016_06,13,23,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,99,505,running,0,81
2016,AC,2016_Peoples_United_Bank_100,2016_06,14,28,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place,,Chevrolet,99,510,running,0,80
2016,AC,2016_Peoples_United_Bank_100,2016_06,15,15,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,99,440,running,0,78
2016,AC,2016_Peoples_United_Bank_100,2016_06,16,16,00NY,usa,Steve_Miller_(3),Steve Miller,Auto Creek Inc.,,Chevrolet,99,430,running,0,42
2016,AC,2016_Peoples_United_Bank_100,2016_06,17,20,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Pontiac,99,425,running,0,74
2016,AC,2016_Peoples_United_Bank_100,2016_06,18,13,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,99,420,running,0,73
2016,AC,2016_Peoples_United_Bank_100,2016_06,19,9,29NH,usa,Aaron_Fellows,Aaron Fellows,Crazy Horse Chassis,,Ford,99,415,running,0,49
2016,AC,2016_Peoples_United_Bank_100,2016_06,20,18,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,99,410,running,0,68
2016,AC,2016_Peoples_United_Bank_100,2016_06,21,14,3CT,usa,Robert_Bryant_Jr,"Robert Bryant, Jr.",88 Motorsports,,Chevrolet,99,405,running,0,31
2016,AC,2016_Peoples_United_Bank_100,2016_06,22,22,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,99,400,running,0,64
2016,AC,2016_Peoples_United_Bank_100,2016_06,23,27,26ME,usa,Seth_Bridge,Seth Bridge,Paquette Plumbing,,Chevrolet,98,400,running,0,37
2016,AC,2016_Peoples_United_Bank_100,2016_06,24,24,10VT,usa,Jim_Zullo_II,Jim Zullo II,Zullo Fabrication & Graphics,,Dodge,98,400,running,0,35
2016,AC,2016_Peoples_United_Bank_100,2016_06,25,21,11QC,canada,Claude_Leclerc,Claude Leclerc,Dimension Portes Fenetres,,Chevrolet,97,400,running,0,60
2016,AC,2016_Peoples_United_Bank_100,2016_06,26,25,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,95,400,running,0,60
2016,AC,2016_Peoples_United_Bank_100,2016_06,27,26,99NH,usa,Jeff_Morse,Jeff Morse,Morse Motorsports,,-,82,400,overheating,0,25
2016,AC,2016_Peoples_United_Bank_100,2016_06,28,19,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,77,525,crash,0,60
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,1,7,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,151,2700,running,74,123
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,2,4,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,151,1530,running,0,108
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,3,5,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties,,Chevrolet,151,1025,running,59,111
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,4,1,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,151,1365,running,18,108
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,5,2,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Rydemore Heavy Duty Truck Parts,,Ford,151,750,running,0,98
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,6,3,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,150,650,running,0,96
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,7,14,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,780,running,0,94
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,8,9,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,150,745,running,0,95
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,9,6,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,150,610,running,0,94
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,10,12,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,150,650,running,0,89
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,11,16,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place,,Chevrolet,150,640,running,0,87
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,12,10,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,150,605,running,0,87
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,13,17,1NH,usa,Corey_Mason,Corey Mason,Corey Mason Trucking,,Chevrolet,150,570,running,0,47
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,14,15,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,560,running,0,82
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,15,20,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,150,550,running,0,78
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,16,18,04NH,usa,Shawn_Swallow,Shawn Swallow,IBEW Local 104,,Dodge,150,540,running,0,41
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,17,21,10NH,usa,Bryan_Mason,Bryan Mason,Mr. Pizza,,Chevrolet,149,530,running,0,39
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,18,19,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Ford,148,520,running,0,72
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,19,8,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,148,510,running,0,71
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,20,24,11QC,canada,Claude_Leclerc,Claude Leclerc,Dimension Portes Fenetres,,Chevrolet,148,500,running,0,68
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,21,22,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,147,500,running,0,66
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,22,11,21NH,usa,Oren_Remick,Oren Remick,Promis,,Chevrolet,147,500,running,0,31
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,23,23,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,144,500,running,0,62
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,24,13,3NH,usa,Mike_Kenison,Mike Kenison,Central Asphalt Paving,,Chevrolet,119,500,electrical,0,25
2016,AC,2016_Central_Asphalt_Paving_Generation_Next_151,2016_07,25,25,74NH,usa,Doug_Laleme,Doug Laleme,-,,-,0,,did not start,0,0
2016,AC,2016_Propane_Plus_150,2016_08,1,6,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,150,2625,running,3,119
2016,AC,2016_Propane_Plus_150,2016_08,2,13,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,2140,running,0,106
2016,AC,2016_Propane_Plus_150,2016_08,3,7,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Ford,150,1130,running,40,72
2016,AC,2016_Propane_Plus_150,2016_08,4,19,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Rydemore Heavy Duty Truck Parts,,Ford,150,975,running,0,100
2016,AC,2016_Propane_Plus_150,2016_08,5,4,6MA,usa,Nicholas_Johnson,Nicholas Johnson,Propane Plus,,Ford,150,825,running,0,63
2016,AC,2016_Propane_Plus_150,2016_08,6,1,17RI,usa,Ray_Parent,Ray Parent,Parent Motorsports,,Ford,150,640,running,10,69
2016,AC,2016_Propane_Plus_150,2016_08,7,9,11RI,usa,Ryan_Vanasse,Ryan Vanasse,Ocean State Oil,,Chevrolet,150,655,running,0,63
2016,AC,2016_Propane_Plus_150,2016_08,8,16,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties,,Chevrolet,150,620,running,0,92
2016,AC,2016_Propane_Plus_150,2016_08,9,3,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,610,running,0,92
2016,AC,2016_Propane_Plus_150,2016_08,10,10,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,150,650,running,0,91
2016,AC,2016_Propane_Plus_150,2016_08,11,26,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,149,550,running,0,86
2016,AC,2016_Propane_Plus_150,2016_08,12,12,11MA,usa,Nicholas_Uhrig,Nicholas Uhrig,International CDL,,Chevrolet,149,550,running,0,51
2016,AC,2016_Propane_Plus_150,2016_08,13,17,3MA,usa,Brian_Tagg,Brian Tagg,Brooklyn Farm & Pet,,Chevrolet,149,500,running,0,57
2016,AC,2016_Propane_Plus_150,2016_08,14,20,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,149,600,running,0,80
2016,AC,2016_Propane_Plus_150,2016_08,15,25,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,149,450,running,0,78
2016,AC,2016_Propane_Plus_150,2016_08,16,30,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,148,440,crash,0,75
2016,AC,2016_Propane_Plus_150,2016_08,17,5,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,148,430,crash,97,88
2016,AC,2016_Propane_Plus_150,2016_08,18,23,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,147,420,fatigue,0,72
2016,AC,2016_Propane_Plus_150,2016_08,19,27,2RI,usa,Ron_Barboza_Jr,"Ron Barboza, Jr.",City Auto Body,,Chevrolet,139,410,handling,0,35
2016,AC,2016_Propane_Plus_150,2016_08,20,21,71RI,usa,Gerry_DeGasparre_Jr,"Gerry DeGasparre, Jr.",A-1 Custom Auto Body,,-,103,400,handling,0,33
2016,AC,2016_Propane_Plus_150,2016_08,21,8,4MA,usa,William_Wall,William Wall,Wall Motorsports,,Chevrolet,86,400,handling,0,35
2016,AC,2016_Propane_Plus_150,2016_08,22,2,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,68,400,crash,0,39
2016,AC,2016_Propane_Plus_150,2016_08,23,18,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,68,400,crash,0,62
2016,AC,2016_Propane_Plus_150,2016_08,24,15,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,68,400,crash,0,61
2016,AC,2016_Propane_Plus_150,2016_08,25,14,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,64,400,handling,0,61
2016,AC,2016_Propane_Plus_150,2016_08,26,11,35MA,usa,Derek_Ramstrom,Derek Ramstrom,Matthew's Truck Service,,-,49,400,handling,0,26
2016,AC,2016_Propane_Plus_150,2016_08,27,22,47MA,usa,Dylan_Estrella,Dylan Estrella,Everett's Auto Parts,,Chevrolet,47,400,crash,0,25
2016,AC,2016_Propane_Plus_150,2016_08,28,29,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,36,400,handling,0,60
2016,AC,2016_Propane_Plus_150,2016_08,29,28,78CT,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Sutcliffe Brothers Racing,,Chevrolet,24,400,radiator,0,25
2016,AC,2016_Propane_Plus_150,2016_08,30,24,2CT,usa,Anthony_Ryan_Jr,"Anthony Ryan, Jr.",Ryan Motorsports,,Chevrolet,24,400,suspension,0,25
2016,AC,2016_White_Mountain_150,2016_09,1,3,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,3150,running,90,121
2016,AC,2016_White_Mountain_150,2016_09,2,6,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,150,1545,running,38,109
2016,AC,2016_White_Mountain_150,2016_09,3,8,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties,,Chevrolet,150,1025,running,0,104
2016,AC,2016_White_Mountain_150,2016_09,4,5,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,150,800,running,0,103
2016,AC,2016_White_Mountain_150,2016_09,5,12,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,150,1250,running,0,102
2016,AC,2016_White_Mountain_150,2016_09,6,10,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,150,700,running,0,96
2016,AC,2016_White_Mountain_150,2016_09,7,23,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,150,830,running,0,94
2016,AC,2016_White_Mountain_150,2016_09,8,20,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,150,745,running,0,92
2016,AC,2016_White_Mountain_150,2016_09,9,11,3MA,usa,Brian_Tagg,Brian Tagg,Brooklyn Farm & Pet,,Chevrolet,150,610,running,0,55
2016,AC,2016_White_Mountain_150,2016_09,10,16,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,150,650,running,0,89
2016,AC,2016_White_Mountain_150,2016_09,11,9,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,150,590,running,0,86
2016,AC,2016_White_Mountain_150,2016_09,12,14,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,DLGL Software,,Ford,150,730,running,0,61
2016,AC,2016_White_Mountain_150,2016_09,13,1,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,570,running,10,91
2016,AC,2016_White_Mountain_150,2016_09,14,22,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co.,,Chevrolet,150,560,running,0,80
2016,AC,2016_White_Mountain_150,2016_09,15,19,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place,,Chevrolet,150,550,running,0,81
2016,AC,2016_White_Mountain_150,2016_09,16,7,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Rydemore Heavy Duty Truck Parts,,Ford,150,540,crash,0,76
2016,AC,2016_White_Mountain_150,2016_09,17,15,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,150,530,crash,0,74
2016,AC,2016_White_Mountain_150,2016_09,18,18,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,149,520,fatigue,0,38
2016,AC,2016_White_Mountain_150,2016_09,19,24,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,148,510,handling,0,70
2016,AC,2016_White_Mountain_150,2016_09,20,30,4NH,usa,Jonathan_Lemay,Jonathan Lemay,HS & G Erosion Control,,Chevrolet,148,200,handling,0,33
2016,AC,2016_White_Mountain_150,2016_09,21,25,32NH,usa,Jeff_Marshall,Jeff Marshall,Hudson Salvage,,Chevrolet,147,500,handling,0,31
2016,AC,2016_White_Mountain_150,2016_09,22,21,49MA,usa,Bill_Helliwell,Bill Helliwell,Watts,,Chevrolet,147,500,crash,0,65
2016,AC,2016_White_Mountain_150,2016_09,23,26,49NH,usa,Matt_Anderson,Matt Anderson,Watts Water Technologies,,Chevrolet,147,500,crash,0,62
2016,AC,2016_White_Mountain_150,2016_09,24,4,1NH,usa,Corey_Mason,Corey Mason,Corey Mason Trucking,,Chevrolet,105,500,handling,0,28
2016,AC,2016_White_Mountain_150,2016_09,25,13,21NH,usa,Oren_Remick,Oren Remick,Promis,,Chevrolet,96,500,handling,0,39
2016,AC,2016_White_Mountain_150,2016_09,26,27,0NH,usa,Miles_Chipman,Miles Chipman,Tri-City Line X,,Chevrolet,66,500,handling,0,35
2016,AC,2016_White_Mountain_150,2016_09,27,29,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,51,500,handling,0,60
2016,AC,2016_White_Mountain_150,2016_09,28,2,78NH,usa,Quinten_Welch,Quinten Welch,Hawkeye Construction,,Chevrolet,41,500,overheating,12,65
2016,AC,2016_White_Mountain_150,2016_09,29,28,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co.,,Chevrolet,22,500,suspension,0,60
2016,AC,2016_White_Mountain_150,2016_09,30,31,10NY,usa,Jim_Zullo_II,Jim Zullo II,Zullo Fabrication & Graphics,,Dodge,16,500,handling,0,60
2016,AC,2016_White_Mountain_150,2016_09,31,17,55NH,usa,Russ_Clark,Russ Clark,Beech Hll Automotive,,Chevrolet,1,500,transmission,0,25
2016,AC,2016_Coastal_100,2016_10,1,2,15NH,usa,Brad_Babb,Brad Babb,Speedway 51 / Nitro Trailers,,Ford,100,3500,running,44,119
2016,AC,2016_Coastal_100,2016_10,2,1,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Exit Realty / Hancock Electric,,Chevrolet,100,1530,running,56,117
2016,AC,2016_Coastal_100,2016_10,3,11,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,100,1025,running,0,102
2016,AC,2016_Coastal_100,2016_10,4,3,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,100,800,running,0,104
2016,AC,2016_Coastal_100,2016_10,5,4,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / Rydemore Heavy Duty Truck Parts,,Ford,100,750,running,0,102
2016,AC,2016_Coastal_100,2016_10,6,6,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,100,700,running,0,96
2016,AC,2016_Coastal_100,2016_10,7,15,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway / Fast One Motorsports,,Chevrolet,100,755,running,0,95
2016,AC,2016_Coastal_100,2016_10,8,7,30NH,usa,Rich_Dubeau,Rich Dubeau,White River Toyota / Upper Valley Equipment,,Toyota,100,760,running,0,92
2016,AC,2016_Coastal_100,2016_10,9,18,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",NewStates / Kulwicki Driver Development,,Ford,100,660,running,0,91
2016,AC,2016_Coastal_100,2016_10,10,12,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,99,775,running,0,91
2016,AC,2016_Coastal_100,2016_10,11,5,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta / Richard Green Trucking,,Chevrolet,99,590,running,0,61
2016,AC,2016_Coastal_100,2016_10,12,8,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,99,605,running,0,88
2016,AC,2016_Coastal_100,2016_10,13,19,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,99,570,running,0,57
2016,AC,2016_Coastal_100,2016_10,14,14,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,99,560,running,0,82
2016,AC,2016_Coastal_100,2016_10,15,10,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,99,550,running,0,78
2016,AC,2016_Coastal_100,2016_10,16,16,9NH,usa,Kyle_Welch,Kyle Welch,Peterboro Tool / The Kids Place,,Chevrolet,99,540,running,0,76
2016,AC,2016_Coastal_100,2016_10,17,17,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,99,530,running,0,76
2016,AC,2016_Coastal_100,2016_10,18,20,10NH,usa,Bryan_Mason,Bryan Mason,Distance Racing Products / Mr. Pizza,,Chevrolet,98,520,running,0,47
2016,AC,2016_Coastal_100,2016_10,19,13,99VT,usa,Cody_Blake,Cody Blake,Kasasa,,Chevrolet,98,510,running,0,47
2016,AC,2016_Coastal_100,2016_10,20,25,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises / Zeke's Custom Auto,,Chevrolet,98,500,running,0,68
2016,AC,2016_Coastal_100,2016_10,21,26,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,98,500,running,0,66
2016,AC,2016_Coastal_100,2016_10,22,22,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,97,500,running,0,64
2016,AC,2016_Coastal_100,2016_10,23,9,0NH,usa,Miles_Chipman,Miles Chipman,Tri-City Line-X / Sullivan Construction,,Chevrolet,92,500,handling,0,38
2016,AC,2016_Coastal_100,2016_10,24,23,88ME,usa,Jeremy_Welch,Jeremy Welch,Goulet's Sales & Service / The Graphic Shop,,Chevrolet,49,500,handling,0,25
2016,AC,2016_Coastal_100,2016_10,25,24,24MA,usa,Cornelius_Flynn,Cornelius Flynn,Tick Free Organic Tick Control / Hub Intl.,,Chevrolet,21,500,mechanical,0,25
2016,AC,2016_Coastal_100,2016_10,26,21,00NH,usa,A_J_Panessiti,A.J. Panessiti,-,,Chevrolet,0,,parked,0,0
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,1,4,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,100,2625,running,32,116
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,2,6,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,100,1605,running,0,106
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,3,19,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,100,1075,running,0,102
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,4,10,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,100,800,running,51,114
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,5,9,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties,,Chevrolet,100,750,running,0,102
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,6,5,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,100,1290,running,0,98
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,7,15,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,100,780,running,0,97
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,8,12,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,100,745,running,0,92
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,9,22,16VT,usa,Scott_Dragon,Scott Dragon,Richard Green Trucking,,Chevrolet,100,660,running,0,90
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,10,3,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,100,650,running,10,94
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,11,7,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,100,590,running,0,61
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,12,16,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Kulwicki Driver Development Program,,Ford,100,605,running,0,84
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,13,14,04NH,usa,Shawn_Swallow,Shawn Swallow,IBEW Local 104,,Dodge,100,570,running,0,59
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,14,8,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,100,560,running,0,84
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,15,1,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,99,550,running,7,84
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,16,20,50ME,usa,Spencer_Morse,Spencer Morse,Len's Auto,,Chevrolet,99,540,running,0,41
