season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,AC,2013_Riverside_150,2013_06,7,16,7ME,usa,Ben_Rowe,Ben Rowe,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,150,600,running,0,79
2013,AC,2013_Riverside_150,2013_06,8,26,1NH,usa,Corey_Mason,Corey Mason,John's Archery / Mason Enterprises,,Chevrolet,150,800,running,0,67
2013,AC,2013_Riverside_150,2013_06,9,25,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,530,running,0,75
2013,AC,2013_Riverside_150,2013_06,10,19,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co.,,Dodge,150,570,running,0,73
2013,AC,2013_Riverside_150,2013_06,11,2,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,150,510,running,51,82
2013,AC,2013_Riverside_150,2013_06,12,7,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / Crazy Horse Racing,,Chevrolet,150,525,running,0,69
2013,AC,2013_Riverside_150,2013_06,13,9,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,149,480,running,0,68
2013,AC,2013_Riverside_150,2013_06,14,10,7NC,usa,Ben_Lynch,Ben Lynch,All-Pro Tree / Pole's Automotive,,Chevrolet,149,470,running,0,69
2013,AC,2013_Riverside_150,2013_06,15,21,61VT,usa,Joey_M_Laquerre,Joey M. Laquerre,CED / Twin State Electrical Supply,,Chevrolet,149,460,running,0,63
2013,AC,2013_Riverside_150,2013_06,16,13,16ME,usa,Travis_Stearns,Travis Stearns,Richard Green Trucking,,Chevrolet,149,450,running,0,64
2013,AC,2013_Riverside_150,2013_06,17,5,40VT,usa,Nick_Sweet,Nick Sweet,Malone Build / Gary Clay Builders,,Chevrolet,149,440,running,0,59
2013,AC,2013_Riverside_150,2013_06,18,11,3NH,usa,Mike_Kenison,Mike Kenison,Mooselook Rest. / D.K. & Sons Auto Repair,,Chevrolet,149,430,running,0,51
2013,AC,2013_Riverside_150,2013_06,19,14,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,149,425,running,0,58
2013,AC,2013_Riverside_150,2013_06,20,22,13NH,usa,Luke_Shannon,Luke Shannon,Shannon Motorsports,,Chevrolet,149,420,running,0,33
2013,AC,2013_Riverside_150,2013_06,21,27,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,147,415,running,0,51
2013,AC,2013_Riverside_150,2013_06,22,3,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales,,Chevrolet,135,410,handling,28,46
2013,AC,2013_Riverside_150,2013_06,23,17,10NH,usa,Bryan_Mason,Bryan Mason,Mr. Pizza / Central Asphalt Paving,,Chevrolet,118,405,handling,0,27
2013,AC,2013_Riverside_150,2013_06,24,15,77NH,usa,Brandon_Lambert,Brandon Lambert,Edwards Electric / Dan Ouimette Logging,,Chevrolet,48,400,crash,0,27
2013,AC,2013_Riverside_150,2013_06,25,18,40QC,canada,David_Michaud,David Michaud,Mario Michaud Excavation,,Chevrolet,29,400,rain,0,37
2013,AC,2013_Riverside_150,2013_06,26,23,4VT,usa,Paul_Schartner_III,Paul Schartner III,Sign Depot of Vermont,,Chevrolet,29,400,rain,0,25
2013,AC,2013_Riverside_150,2013_06,27,28,26VT,usa,Mike_Bailey,Mike Bailey,Roberts Electric / Coca-Cola,,Chevrolet,28,400,rain,0,25
2013,AC,2013_Riverside_150,2013_06,28,24,25ME,usa,Shawn_Knight,Shawn Knight,Quality Drywall,,Toyota,28,400,rain,0,35
2013,AC,2013_Riverside_150,2013_06,29,29,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales/Phoenix Welding/Leighton's,,Chevrolet,15,400,rain,0,35
2013,AC,2013_Star_150,2013_07,1,9,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,2875,running,16,104
2013,AC,2013_Star_150,2013_07,2,14,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction,,Chevrolet,150,2095,running,0,69
2013,AC,2013_Star_150,2013_07,3,4,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,1120,running,81,98
2013,AC,2013_Star_150,2013_07,4,3,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,150,900,running,2,92
2013,AC,2013_Star_150,2013_07,5,6,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,150,700,running,0,83
2013,AC,2013_Star_150,2013_07,6,13,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,150,600,running,0,81
2013,AC,2013_Star_150,2013_07,7,5,7NC,usa,Ben_Lynch,Ben Lynch,All-Pro Tree / Pole's Automotive,,Chevrolet,150,600,running,0,79
2013,AC,2013_Star_150,2013_07,8,1,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,150,550,running,51,83
2013,AC,2013_Star_150,2013_07,9,7,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,530,running,0,79
2013,AC,2013_Star_150,2013_07,10,11,9VT,usa,Chip_Grenier,Chip Grenier,Stony Brook Auto,,Ford,150,570,running,0,75
2013,AC,2013_Star_150,2013_07,11,10,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,510,running,0,74
2013,AC,2013_Star_150,2013_07,12,16,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,150,525,running,0,69
2013,AC,2013_Star_150,2013_07,13,2,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,150,480,running,0,67
2013,AC,2013_Star_150,2013_07,14,8,40VT,usa,Nick_Sweet,Nick Sweet,Malone Build / Gary Clay Builders,,Chevrolet,150,460,running,0,69
2013,AC,2013_Star_150,2013_07,15,17,95NH,usa,Pat_Floyd,Pat Floyd,First Choice Landscaping / Servpro,,Ford,133,450,overheating,0,43
2013,AC,2013_Star_150,2013_07,16,12,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,127,440,ignition,0,61
2013,AC,2013_Star_150,2013_07,17,15,16ME,usa,Travis_Stearns,Travis Stearns,LaQuinta Inns & Suites/Richard Green Trucking,,Chevrolet,115,430,rear end,0,59
2013,AC,2013_Star_150,2013_07,18,18,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,70,425,handling,0,57
2013,AC,2013_Star_150,2013_07,19,19,42MA,usa,Laine_Chase,Laine Chase,Exit Realty,,Chevrolet,63,420,handling,0,45
2013,AC,2013_White_Mountain_150,2013_08,1,1,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,3125,running,148,108
2013,AC,2013_White_Mountain_150,2013_08,2,3,47NH,usa,Brock_Davis,Brock Davis,Norris Davis Electric,,Chevrolet,150,1545,running,2,77
2013,AC,2013_White_Mountain_150,2013_08,3,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,1120,running,0,87
2013,AC,2013_White_Mountain_150,2013_08,4,8,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,150,900,running,0,85
2013,AC,2013_White_Mountain_150,2013_08,5,18,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,900,running,0,83
2013,AC,2013_White_Mountain_150,2013_08,6,12,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,150,600,running,0,85
2013,AC,2013_White_Mountain_150,2013_08,7,20,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,150,650,running,0,79
2013,AC,2013_White_Mountain_150,2013_08,8,13,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,150,550,running,0,81
2013,AC,2013_White_Mountain_150,2013_08,9,2,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales/Phoenix Welding/Leighton's,,Chevrolet,150,530,running,0,68
2013,AC,2013_White_Mountain_150,2013_08,10,14,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104,,Chevrolet,150,570,running,0,65
2013,AC,2013_White_Mountain_150,2013_08,11,5,40VT,usa,Nick_Sweet,Nick Sweet,Malone Build / Gary Clay Builders,,Chevrolet,149,510,running,0,71
2013,AC,2013_White_Mountain_150,2013_08,12,7,9VT,usa,Chip_Grenier,Chip Grenier,Stony Brook Auto,,Ford,149,525,running,0,70
2013,AC,2013_White_Mountain_150,2013_08,13,10,61VT,usa,Joey_M_Laquerre,Joey M. Laquerre,Roberts Electric,,Chevrolet,149,480,running,0,67
2013,AC,2013_White_Mountain_150,2013_08,14,21,16ME,usa,Travis_Stearns,Travis Stearns,Richard Green Trucking,,Chevrolet,149,460,running,0,65
2013,AC,2013_White_Mountain_150,2013_08,15,15,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,149,450,running,0,65
2013,AC,2013_White_Mountain_150,2013_08,16,19,51NH,usa,D_J_Shaw,D.J. Shaw,Peterson's Autobody,,Chevrolet,149,440,running,0,42
2013,AC,2013_White_Mountain_150,2013_08,17,17,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co.,,Dodge,149,430,running,0,62
2013,AC,2013_White_Mountain_150,2013_08,18,6,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,149,425,running,0,61
2013,AC,2013_White_Mountain_150,2013_08,19,4,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,149,420,running,0,56
2013,AC,2013_White_Mountain_150,2013_08,20,23,3NH,usa,Mike_Kenison,Mike Kenison,D.K. & Sons Auto Repair,,Chevrolet,149,415,running,0,43
2013,AC,2013_White_Mountain_150,2013_08,21,16,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,148,410,running,0,51
2013,AC,2013_White_Mountain_150,2013_08,22,11,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,147,405,running,0,49
2013,AC,2013_White_Mountain_150,2013_08,23,24,12NH,usa,Katrina_Canney,Katrina Canney,Canney's Auto Body,,Chevrolet,141,400,suspension,0,27
2013,AC,2013_White_Mountain_150,2013_08,24,22,10MA,usa,John_Falconi,John Falconi,Just Oil Premium Heating Oil,,Ford,15,400,overheating,0,35
2013,AC,2013_White_Mountain_150,2013_08,25,25,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas / River Meadow Campground,,Chevrolet,6,400,handling,0,45
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,1,1,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,2925,running,79,110
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,2,5,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta,,Chevrolet,150,1845,running,0,90
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,3,11,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,1120,running,0,91
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,4,3,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,150,900,running,0,86
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,5,14,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,800,running,0,84
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,6,6,7NC,usa,Ben_Lynch,Ben Lynch,All-Pro Tree / Pole's Automotive,,Chevrolet,150,575,running,0,84
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,7,4,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,575,running,0,79
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,8,8,11NY,usa,Josh_Masterson,Josh Masterson,Masterson Excavation,,Chevrolet,150,530,running,0,81
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,9,12,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,150,520,running,0,78
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,10,19,4NY,usa,Brandon_Atkins,Brandon Atkins,North Line Utilities,,Chevrolet,150,610,running,0,53
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,11,13,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,150,500,running,0,63
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,12,2,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,150,505,running,71,77
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,13,7,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,150,460,running,0,69
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,14,20,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,150,440,running,0,65
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,15,10,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,149,420,running,0,63
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,16,25,22VT,usa,Chris_Lacey,Chris Lacey,Caron's Body Shops,,Chevrolet,148,400,running,0,51
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,17,16,87NY,usa,Daniel_Petronis_II,Daniel Petronis II,A. Mueller & Son Excavation,,Chevrolet,148,400,running,0,39
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,18,17,0NH,usa,Sean_Bodreau,Sean Bodreau,Lavalley Building Sipply / Rollins Ride,,Chevrolet,148,400,running,0,37
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,19,22,10MA,usa,John_Falconi,John Falconi,Just Oil Premium Heating Oil,,Ford,141,400,running,0,55
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,20,21,3CT,usa,Robert_Bryant_Jr,"Robert Bryant, Jr.",88 Motorsports,,Chevrolet,121,400,suspension,0,33
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,21,15,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,120,400,overheating,0,53
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,22,24,21VT,usa,Blair_Bessett,Blair Bessett,Sanborn Machine,,Dodge,102,400,crash,0,39
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,23,9,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,82,400,suspension,0,47
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,24,18,61NC,usa,Johnny_Scarborough,Johnny Scarborough,Casella Waste Systems,,Chevrolet,72,400,handling,0,45
2013,AC,2013_St._Jude_Childrens_Hospital_150,2013_09,25,23,9NY,usa,Hunter_Bates,Hunter Bates,Windy Hollow Homes,,Chevrolet,70,400,handling,0,35
2013,AC,2013_Sanair_150,2013_10,1,1,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,145,4075,running,84,105
2013,AC,2013_Sanair_150,2013_10,2,12,48QC,canada,Alex_Labbe,Alex Labbe,J.A. Larue / Desjardins Auto Collection,,Ford,145,2995,running,0,88
2013,AC,2013_Sanair_150,2013_10,3,24,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,145,2320,running,0,86
2013,AC,2013_Sanair_150,2013_10,4,13,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,145,1600,running,0,84
2013,AC,2013_Sanair_150,2013_10,5,2,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,145,1300,running,28,87
2013,AC,2013_Sanair_150,2013_10,6,16,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Sanivac / GloboCam,,Chevrolet,145,1150,running,0,80
2013,AC,2013_Sanair_150,2013_10,7,10,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,145,1160,running,0,78
2013,AC,2013_Sanair_150,2013_10,8,17,80QC,canada,Donald_Theetge,Donald Theetge,Mercedes Benz St-Nicolas,,Chevrolet,145,1125,running,0,76
2013,AC,2013_Sanair_150,2013_10,9,8,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Gigueres Portes et Fenetres/Construction CDE,,Toyota,145,1115,running,0,74
2013,AC,2013_Sanair_150,2013_10,10,7,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,145,1155,running,0,72
2013,AC,2013_Sanair_150,2013_10,11,11,84QC,canada,Martin_Goulet,Martin Goulet,Goulet Motorsports,,Chevrolet,145,1095,running,0,70
2013,AC,2013_Sanair_150,2013_10,12,14,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,145,1110,running,0,68
2013,AC,2013_Sanair_150,2013_10,13,26,98QC,canada,Etienne_Cliche,Etienne Cliche,Duval Racing,,Ford,145,1125,running,0,66
2013,AC,2013_Sanair_150,2013_10,14,3,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,145,1065,running,33,69
2013,AC,2013_Sanair_150,2013_10,15,5,19QC,canada,Dany_Trepanier,Dany Trepanier,Construction CDE / JAG,,Ford,145,1055,running,0,62
2013,AC,2013_Sanair_150,2013_10,16,15,5QC,canada,Patrick_Cliche,Patrick Cliche,Transport Patrick Cliche,,Chevrolet,145,1045,running,0,60
2013,AC,2013_Sanair_150,2013_10,17,20,16ME,usa,Travis_Stearns,Travis Stearns,Richard Green Trucking,,Chevrolet,144,1035,running,0,58
2013,AC,2013_Sanair_150,2013_10,18,23,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction,,Dodge,144,1025,running,0,56
2013,AC,2013_Sanair_150,2013_10,19,18,17ON,canada,Justin_Holtom,Justin Holtom,Top Hat,,Chevrolet,143,1015,running,0,54
2013,AC,2013_Sanair_150,2013_10,20,27,11QC,canada,Claude_Leclerc,Claude Leclerc,Attaches Montreal,,Chevrolet,143,1000,running,0,52
2013,AC,2013_Sanair_150,2013_10,21,6,38QC,canada,Gaetan_Gaudreault,Gaetan Gaudreault,Gaubeau Construction Inc.,,Chevrolet,143,975,running,0,50
2013,AC,2013_Sanair_150,2013_10,22,29,9QC,canada,Christopher_Bedard,Christopher Bedard,Bedard Solutions,,Chevrolet,142,950,running,0,48
2013,AC,2013_Sanair_150,2013_10,23,19,13QC,canada,Patrick_Boyer,Patrick Boyer,Les Cuisines Thermo-Bois,,Ford,141,925,running,0,46
2013,AC,2013_Sanair_150,2013_10,24,30,97QC,canada,Jacques_Poulin,Jacques Poulin,Poulin Motorsports,,Chevrolet,138,900,running,0,44
2013,AC,2013_Sanair_150,2013_10,25,9,91QC,canada,Patrick_Laperle,Patrick Laperle,Patriote Auto / Fan Club 91,,Ford,124,875,handling,0,34
2013,AC,2013_Sanair_150,2013_10,26,21,31QC,canada,Steven_Boissonneault,Steven Boissonneault,Excavations Mario Roy,,Chevrolet,119,850,transmission,0,44
2013,AC,2013_Sanair_150,2013_10,27,4,61ON,canada,Derek_Lynch,Derek Lynch,endMS.ca,,Chevrolet,112,840,crash,0,34
2013,AC,2013_Sanair_150,2013_10,28,22,40QC,canada,David_Michaud,David Michaud,Mario Michaud Excavation,,Chevrolet,35,830,brakes,0,34
2013,AC,2013_Sanair_150,2013_10,29,25,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,12,820,crash,0,34
2013,AC,2013_Sanair_150,2013_10,30,28,83QC,canada,William_Roberge,William Roberge,Five-O Boardshop,,Chevrolet,10,810,crash,0,24
2013,AC,2013_Beech_Ridge_150,2013_11,1,11,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction,,Chevrolet,150,3325,running,17,105
2013,AC,2013_Beech_Ridge_150,2013_11,2,5,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,1680,running,20,98
2013,AC,2013_Beech_Ridge_150,2013_11,3,12,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,1045,running,2,95
2013,AC,2013_Beech_Ridge_150,2013_11,4,10,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta / Richard Green Trucking,,Chevrolet,150,915,running,0,89
2013,AC,2013_Beech_Ridge_150,2013_11,5,6,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,700,running,0,86
2013,AC,2013_Beech_Ridge_150,2013_11,6,7,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,150,600,running,0,83
2013,AC,2013_Beech_Ridge_150,2013_11,7,3,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,600,running,0,80
2013,AC,2013_Beech_Ridge_150,2013_11,8,1,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Hilltop Collison Center / K.C. Auto Repair,,Ford,150,550,running,111,87
2013,AC,2013_Beech_Ridge_150,2013_11,9,19,29NH,usa,Aaron_Fellows,Aaron Fellows,Crazy Horse Racing Parts & Engines,,Ford,149,580,running,0,65
2013,AC,2013_Beech_Ridge_150,2013_11,10,15,54ME,usa,Ryan_Dean,Ryan Dean,Moone Welding,,Chevrolet,149,570,running,0,54
2013,AC,2013_Beech_Ridge_150,2013_11,11,13,45VT,usa,Derek_Ming,Derek Ming,Ming Motorsports,,Chevrolet,149,510,running,0,63
2013,AC,2013_Beech_Ridge_150,2013_11,12,2,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / M.A. Bean Associates,,Chevrolet,149,525,running,0,61
2013,AC,2013_Beech_Ridge_150,2013_11,13,9,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,149,480,running,0,67
2013,AC,2013_Beech_Ridge_150,2013_11,14,22,6VT,usa,Cris_Michaud,Cris Michaud,Burrell Roofing,,Ford,148,460,running,0,55
2013,AC,2013_Beech_Ridge_150,2013_11,15,14,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co.,,Dodge,148,450,running,0,64
2013,AC,2013_Beech_Ridge_150,2013_11,16,8,7NC,usa,Ben_Lynch,Ben Lynch,All-Pro Tree / Pole's Automotive,,Chevrolet,148,440,running,0,64
2013,AC,2013_Beech_Ridge_150,2013_11,17,23,38CT,usa,Joe_Curioso,Joe Curioso,Curioso Motorsports,,Chevrolet,147,430,running,0,59
2013,AC,2013_Beech_Ridge_150,2013_11,18,16,40VT,usa,Nick_Sweet,Nick Sweet,Malone Build / Gary Clay Builders,,Chevrolet,147,425,running,0,57
2013,AC,2013_Beech_Ridge_150,2013_11,19,24,05NH,usa,Ricky_Bly,Ricky Bly,Bly Machine,,Ford,146,420,running,0,35
2013,AC,2013_Beech_Ridge_150,2013_11,20,18,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,146,415,running,0,53
2013,AC,2013_Beech_Ridge_150,2013_11,21,25,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales/Phoenix Welding/Leighton's,,Chevrolet,139,410,running,0,41
2013,AC,2013_Beech_Ridge_150,2013_11,22,20,47NH,usa,Brock_Davis,Brock Davis,Jack's Dairy Bar,,Chevrolet,136,405,crash,0,29
2013,AC,2013_Beech_Ridge_150,2013_11,23,4,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,124,400,sway bar,0,47
2013,AC,2013_Beech_Ridge_150,2013_11,24,17,12RI,usa,Bobby_Pelland_III,Bobby Pelland III,A&A Auto Parts,,Chevrolet,6,400,crash,0,35
2013,AC,2013_Beech_Ridge_150,2013_11,25,21,27ME,usa,Doug_Coombs,Doug Coombs,T&L Automotive,,Ford,6,400,crash,0,25
2013,AC,2013_Can-Am_200,2013_12,1,3,48QC,canada,Alex_Labbe,Alex Labbe,J.A. Larue / Desjardins Auto Collection,,Ford,200,5625,running,80,105
2013,AC,2013_Can-Am_200,2013_12,2,6,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,2680,running,0,88
2013,AC,2013_Can-Am_200,2013_12,3,1,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Construction CRD,,Toyota,200,2045,running,44,91
2013,AC,2013_Can-Am_200,2013_12,4,17,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction,,Dodge,200,1365,running,0,84
2013,AC,2013_Can-Am_200,2013_12,5,18,19QC,canada,Dany_Trepanier,Dany Trepanier,Construction CDE / JAG,,Ford,200,1100,running,0,82
2013,AC,2013_Can-Am_200,2013_12,6,20,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,200,1075,running,0,80
2013,AC,2013_Can-Am_200,2013_12,7,16,11QC,canada,Claude_Leclerc,Claude Leclerc,Attaches Montreal,,Chevrolet,200,1075,running,0,78
2013,AC,2013_Can-Am_200,2013_12,8,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,200,1025,running,76,81
2013,AC,2013_Can-Am_200,2013_12,9,27,78QC,canada,Stephane_Descoste,Stephane Descoste,Shawn Mackillop Concrete,,Chevrolet,200,1265,running,0,54
2013,AC,2013_Can-Am_200,2013_12,10,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,200,1050,running,0,72
2013,AC,2013_Can-Am_200,2013_12,11,8,5QC,canada,Patrick_Cliche,Patrick Cliche,Transport Patrick Cliche,,Chevrolet,200,990,running,0,70
2013,AC,2013_Can-Am_200,2013_12,12,2,31QC,canada,Steven_Boissonneault,Steven Boissonneault,Excavations Mario Roy,,Chevrolet,199,1005,running,0,68
2013,AC,2013_Can-Am_200,2013_12,13,13,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,199,970,running,0,66
2013,AC,2013_Can-Am_200,2013_12,14,28,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,196,960,running,0,64
