season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,22,26,9ON,canada,Jonathan_Urlin,Jonathan Urlin,Shear Metal Products,,Toyota,99,400,running,0,49
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,23,28,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,99,400,running,0,47
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,24,29,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete & Redi-Mix,,Chevrolet,99,400,running,0,45
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,25,16,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,99,400,running,0,47
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,26,21,15VT,usa,Joey_Laquerre,Joey Laquerre,Domino�s Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,99,400,running,0,45
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,27,22,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,99,400,running,0,45
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,28,20,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,94,400,handling,0,45
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,29,13,24ME,usa,Roger_Brown,Roger Brown,Lux Enterprises,,Chevrolet,83,400,handling,0,29
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,30,30,71,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,26,400,handling,0,45
2008,AC,2008_Nutmeg_State_100,2008_06,1,7,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,2125,running,50,110
2008,AC,2008_Nutmeg_State_100,2008_06,2,2,35,usa,Bruce_Thomas_Jr,"Bruce Thomas, Jr.",Aarsand Floor Sanding / Mystic Transportaton,,Chevrolet,100,1250,running,50,81
2008,AC,2008_Nutmeg_State_100,2008_06,3,8,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola,,Ford,100,1015,running,0,90
2008,AC,2008_Nutmeg_State_100,2008_06,4,11,96,usa,Ron_Yuhas,Ron Yuhas,Haymond Law / Mike Smith Perf. Transmission,,Chevrolet,100,650,running,0,67
2008,AC,2008_Nutmeg_State_100,2008_06,5,10,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,100,600,running,0,86
2008,AC,2008_Nutmeg_State_100,2008_06,6,12,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,100,550,running,0,85
2008,AC,2008_Nutmeg_State_100,2008_06,7,4,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,100,550,running,0,81
2008,AC,2008_Nutmeg_State_100,2008_06,8,24,9ON,canada,Jonathan_Urlin,Jonathan Urlin,Shear Metal Products,,Toyota,100,500,running,0,77
2008,AC,2008_Nutmeg_State_100,2008_06,9,17,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,100,475,running,0,75
2008,AC,2008_Nutmeg_State_100,2008_06,10,20,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,100,450,running,0,73
2008,AC,2008_Nutmeg_State_100,2008_06,11,25,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete & Redi-Mix,,Chevrolet,100,440,running,0,71
2008,AC,2008_Nutmeg_State_100,2008_06,12,9,91,canada,Patrick_Laperle,Patrick Laperle,Lettra Tech / Patriote Auto,,Chevrolet,100,455,running,0,72
2008,AC,2008_Nutmeg_State_100,2008_06,13,6,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,100,420,running,0,70
2008,AC,2008_Nutmeg_State_100,2008_06,14,5,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,100,410,running,0,69
2008,AC,2008_Nutmeg_State_100,2008_06,15,3,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,100,400,running,0,65
2008,AC,2008_Nutmeg_State_100,2008_06,16,26,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,100,400,running,0,61
2008,AC,2008_Nutmeg_State_100,2008_06,17,18,26,usa,John_Donahue,John Donahue,National Guard,,Ford,99,400,running,0,59
2008,AC,2008_Nutmeg_State_100,2008_06,18,16,8NH,usa,Rick_Thompson_Jr,"Rick Thompson, Jr.",B's Painting / Belknap Construction,,Chevrolet,99,325,running,0,48
2008,AC,2008_Nutmeg_State_100,2008_06,19,14,5ME,usa,Leon_Heckbert,Leon Heckbert,Pro-Service / Brackett Mechanical,,Ford,99,400,running,0,56
2008,AC,2008_Nutmeg_State_100,2008_06,20,22,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,99,325,running,0,53
2008,AC,2008_Nutmeg_State_100,2008_06,21,1,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,99,400,running,0,52
2008,AC,2008_Nutmeg_State_100,2008_06,22,30,24VT,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Dodge,98,400,running,0,49
2008,AC,2008_Nutmeg_State_100,2008_06,23,27,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,98,400,running,0,47
2008,AC,2008_Nutmeg_State_100,2008_06,24,23,38CT,usa,Joe_Curioso,Joe Curioso,Mohawk Northeast/Yankee Remodel/PMW Marine,,Chevrolet,98,400,running,0,35
2008,AC,2008_Nutmeg_State_100,2008_06,25,28,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,98,400,running,0,45
2008,AC,2008_Nutmeg_State_100,2008_06,26,29,51,usa,Richard_Staskowski,Richard Staskowski,"Baruti, Scola & Smith Attorneys at Law",,Chevrolet,97,350,running,0,25
2008,AC,2008_Nutmeg_State_100,2008_06,27,13,38NH,usa,Ricky_Wolf_Jr,"Ricky Wolf, Jr.",BG Environmental / Waste Management,,Chevrolet,69,300,crash,0,49
2008,AC,2008_Nutmeg_State_100,2008_06,28,15,90,usa,Allen_Coates,Allen Coates,B&W Landscaping / Ron & Son Auto Body,,Chevrolet,50,150,crash,0,26
2008,AC,2008_Nutmeg_State_100,2008_06,29,21,47,usa,Tim_Jordan,Tim Jordan,East Coast Electrical / Moroso,,Chevrolet,31,150,crash,0,25
2008,AC,2008_Nutmeg_State_100,2008_06,30,19,61,usa,Ed_Reed_Jr,"Ed Reed, Jr.",Showroom Auto Center,,Chevrolet,30,150,crash,0,25
2008,AC,2008_Dunkin_Donuts_150,2008_07,1,7,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,150,2625,running,98,110
2008,AC,2008_Dunkin_Donuts_150,2008_07,2,18,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,East Coast Welding & Fabrication,,Pontiac,150,1290,running,0,69
2008,AC,2008_Dunkin_Donuts_150,2008_07,3,17,51,usa,Ricky_Rolfe,Ricky Rolfe,Swasey Excavn./J. Jones Const./Locke Drywal,,Ford,150,950,running,0,67
2008,AC,2008_Dunkin_Donuts_150,2008_07,4,10,91,canada,Patrick_Laperle,Patrick Laperle,Lettra Tech / Patriote Auto,,Chevrolet,150,700,running,0,89
2008,AC,2008_Dunkin_Donuts_150,2008_07,5,4,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,150,600,running,0,84
2008,AC,2008_Dunkin_Donuts_150,2008_07,6,6,10NH,usa,Ben_Rowe,Ben Rowe,The Shuttle Connection / Avery's Sweeping,,Chevrolet,150,475,running,0,72
2008,AC,2008_Dunkin_Donuts_150,2008_07,7,3,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,550,running,42,87
2008,AC,2008_Dunkin_Donuts_150,2008_07,8,32,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,150,500,running,0,77
2008,AC,2008_Dunkin_Donuts_150,2008_07,9,1,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,150,475,running,10,83
2008,AC,2008_Dunkin_Donuts_150,2008_07,10,25,72,usa,Scott_Robbins,Scott Robbins,E.I.S. Incorporated,,Chevrolet,150,400,running,0,53
2008,AC,2008_Dunkin_Donuts_150,2008_07,11,12,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,150,440,running,0,74
2008,AC,2008_Dunkin_Donuts_150,2008_07,12,24,03E,usa,Travis_Adams,Travis Adams,The River Valley Grill / Dacata Repair Spec.,,Chevrolet,149,430,running,0,69
2008,AC,2008_Dunkin_Donuts_150,2008_07,13,28,26,usa,John_Donahue,John Donahue,National Guard,,Ford,149,445,running,0,67
2008,AC,2008_Dunkin_Donuts_150,2008_07,14,21,94,usa,Shawn_Martin,Shawn Martin,BRP / Oxford Networks / Reed & Reed,,Chevrolet,149,360,running,0,55
2008,AC,2008_Dunkin_Donuts_150,2008_07,15,8,9ON,canada,Jonathan_Urlin,Jonathan Urlin,Shear Metal Products,,Toyota,149,400,running,0,65
2008,AC,2008_Dunkin_Donuts_150,2008_07,16,29,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,149,400,running,0,61
2008,AC,2008_Dunkin_Donuts_150,2008_07,17,13,96,usa,Kurt_Hewins,Kurt Hewins,Ford Fusion,,Ford,149,350,running,0,42
2008,AC,2008_Dunkin_Donuts_150,2008_07,18,26,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,149,400,running,0,57
2008,AC,2008_Dunkin_Donuts_150,2008_07,19,22,24ME,usa,Roger_Brown,Roger Brown,Lux Enterprises,,Chevrolet,149,325,running,0,35
2008,AC,2008_Dunkin_Donuts_150,2008_07,20,19,25,usa,Shawn_Knight,Shawn Knight,Knight Flooring,,Chevrolet,149,350,running,0,33
2008,AC,2008_Dunkin_Donuts_150,2008_07,21,9,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete & Redi-Mix,,Chevrolet,149,400,running,0,53
2008,AC,2008_Dunkin_Donuts_150,2008_07,22,20,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,148,400,running,0,49
2008,AC,2008_Dunkin_Donuts_150,2008_07,23,2,24VT,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Dodge,148,400,running,0,49
2008,AC,2008_Dunkin_Donuts_150,2008_07,24,16,6,usa,Tommy_Ricker,Tommy Ricker,Lakeside Repair / Volvo Specialists,,Chevrolet,148,350,running,0,26
2008,AC,2008_Dunkin_Donuts_150,2008_07,25,15,11,canada,Claude_Leclerc,Claude Leclerc,Leclerc Motorsports,,Chevrolet,148,400,running,0,47
2008,AC,2008_Dunkin_Donuts_150,2008_07,26,30,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,147,400,running,0,45
2008,AC,2008_Dunkin_Donuts_150,2008_07,27,14,8NH,usa,Rick_Thompson_Jr,"Rick Thompson, Jr.",B's Painting / Belknap Construction,,Chevrolet,147,225,running,0,36
2008,AC,2008_Dunkin_Donuts_150,2008_07,28,27,95,usa,Dennis_Spencer_Jr,"Dennis Spencer, Jr.",Coleman Collision Center,,Ford,147,250,running,0,25
2008,AC,2008_Dunkin_Donuts_150,2008_07,29,23,86,usa,Travis_Stearns,Travis Stearns,CLH & Sons / Pride Concrete Floors,,Chevrolet,147,250,running,0,25
2008,AC,2008_Dunkin_Donuts_150,2008_07,30,11,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,146,300,running,0,49
2008,AC,2008_Dunkin_Donuts_150,2008_07,31,33,28,usa,Corey_Morgan,Corey Morgan,The Sign Store / Mixers Night Club,,Ford,146,250,running,0,25
2008,AC,2008_Dunkin_Donuts_150,2008_07,32,31,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,146,300,running,0,45
2008,AC,2008_Dunkin_Donuts_150,2008_07,33,5,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,65,300,battery,0,49
2008,AC,2008_Summer_Sizzler_200,2008_08,1,15,91,canada,Patrick_Laperle,Patrick Laperle,Lettra Tech / Patriote Auto,,Chevrolet,200,5125,running,48,104
2008,AC,2008_Summer_Sizzler_200,2008_08,2,2,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,200,2500,running,75,100
2008,AC,2008_Summer_Sizzler_200,2008_08,3,3,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Lee Boy,,Chevrolet,200,1965,running,40,82
2008,AC,2008_Summer_Sizzler_200,2008_08,4,1,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,200,1250,running,2,91
2008,AC,2008_Summer_Sizzler_200,2008_08,5,16,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,200,1100,running,0,85
2008,AC,2008_Summer_Sizzler_200,2008_08,6,11,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,200,1075,running,0,81
2008,AC,2008_Summer_Sizzler_200,2008_08,7,17,26,usa,John_Donahue,John Donahue,National Guard,,Ford,200,1075,running,0,80
2008,AC,2008_Summer_Sizzler_200,2008_08,8,21,84,canada,Larry_Jackson,Larry Jackson,Speedy Muffler / Gary Jackson Trucking,,Chevrolet,200,1025,running,0,67
2008,AC,2008_Summer_Sizzler_200,2008_08,9,7,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,200,41015,running,0,75
2008,AC,2008_Summer_Sizzler_200,2008_08,10,26,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,200,1000,running,0,73
2008,AC,2008_Summer_Sizzler_200,2008_08,11,5,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,200,990,running,18,80
2008,AC,2008_Summer_Sizzler_200,2008_08,12,8,77ON,canada,Pete_Vanderwyst,Pete Vanderwyst,McColl Racing Enterprises,,Chevrolet,200,1005,running,0,59
2008,AC,2008_Summer_Sizzler_200,2008_08,13,9,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,200,970,running,0,70
2008,AC,2008_Summer_Sizzler_200,2008_08,14,18,18,canada,Dave_Morgan_(2),Dave Morgan,McCormick Glove & Safety / Beachwood Resort,,Dodge,199,910,running,0,48
2008,AC,2008_Summer_Sizzler_200,2008_08,15,25,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailers & Containers / J.J. Stewart,,Dodge,199,950,running,0,53
2008,AC,2008_Summer_Sizzler_200,2008_08,16,33,5ME,usa,Leon_Heckbert,Leon Heckbert,Pro-Service / Brackett Mechanical,,Ford,199,940,running,0,61
2008,AC,2008_Summer_Sizzler_200,2008_08,17,20,19,canada,Brandon_Watson,Brandon Watson,Moore Packaging / Torbram Electric Supply,,Chevrolet,199,855,running,0,41
2008,AC,2008_Summer_Sizzler_200,2008_08,18,24,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,199,920,running,0,57
2008,AC,2008_Summer_Sizzler_200,2008_08,19,34,2PQ,canada,Daniel_Descoste,Daniel Descoste,Systemes Interierurs Descoste,,Chevrolet,199,835,running,0,35
2008,AC,2008_Summer_Sizzler_200,2008_08,20,28,99,canada,Linc_Brown,Linc Brown,PartSource Auto Parts,,Dodge,199,900,running,0,43
2008,AC,2008_Summer_Sizzler_200,2008_08,21,29,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,199,890,running,0,51
2008,AC,2008_Summer_Sizzler_200,2008_08,22,19,11,canada,Claude_Leclerc,Claude Leclerc,Leclerc Motorsports,,Chevrolet,198,880,running,0,41
2008,AC,2008_Summer_Sizzler_200,2008_08,23,27,12,canada,Ken_Baird,Ken Baird,Carquest / Tech-Net Professional Auto Service,,Chevrolet,197,795,running,0,27
2008,AC,2008_Summer_Sizzler_200,2008_08,24,36,07,canada,Nick_Sinopoli,Nick Sinopoli,M.L. Excavating & Construction,,Chevrolet,195,785,running,0,25
2008,AC,2008_Summer_Sizzler_200,2008_08,25,14,59,canada,Darrin_Thring,Darrin Thring,Certain Teed/Thompsons Miller/All Gyp Equip.,,Chevrolet,194,850,running,0,38
2008,AC,2008_Summer_Sizzler_200,2008_08,26,30,31ON,canada,Spencer_MacPherson,Spencer MacPherson,NAPA Auto Parts / Cavanagh Construction,,Chevrolet,193,840,running,0,45
2008,AC,2008_Summer_Sizzler_200,2008_08,27,32,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,181,830,hub,0,45
2008,AC,2008_Summer_Sizzler_200,2008_08,28,10,81,canada,Bryan_Mercer,Bryan Mercer,Sines Flooring / Durmach / Quantrill Chevy,,Chevrolet,162,820,running,0,46
2008,AC,2008_Summer_Sizzler_200,2008_08,29,4,71,canada,Dan_McHattie,Dan McHattie,Sidey Auto Supply / Uniglass Plus Ziebart,,Chevrolet,153,810,running,17,40
2008,AC,2008_Summer_Sizzler_200,2008_08,30,13,10QC,canada,Stephane_Descoste,Stephane Descoste,Systemes Interierurs Descoste,,Ford,148,725,crash,0,29
2008,AC,2008_Summer_Sizzler_200,2008_08,31,12,9ON,canada,Jonathan_Urlin,Jonathan Urlin,Shear Metal Products,,Toyota,109,600,running,0,49
2008,AC,2008_Summer_Sizzler_200,2008_08,32,22,3QC,canada,Sylvain_Lacombe,Sylvain Lacombe,Petrole Pag / R. Lacombe Demolition,,Chevrolet,94,525,handling,0,35
2008,AC,2008_Summer_Sizzler_200,2008_08,33,6,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,82,600,handling,0,47
2008,AC,2008_Summer_Sizzler_200,2008_08,34,35,60,canada,Norm_Mayhew,Norm Mayhew,Mayhew Graphics / Kawartha Metals,,Ford,71,600,fuel pickup,0,35
2008,AC,2008_Summer_Sizzler_200,2008_08,35,23,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,38,600,engine,0,45
2008,AC,2008_Summer_Sizzler_200,2008_08,36,31,8QC,canada,Yvon_Bedard,Yvon Bedard,Labbe / Habitations Dany Lagace,,Chevrolet,20,600,overheating,0,25
2008,AC,2008_White_Mountain_150,2008_09,1,2,7VT,usa,Eric_Williams,Eric Williams,Tatro Brothers Concrete / Unicel,,Chevrolet,150,2125,running,3,93
2008,AC,2008_White_Mountain_150,2008_09,2,5,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,150,1315,running,0,92
2008,AC,2008_White_Mountain_150,2008_09,3,19,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,150,1000,running,0,87
2008,AC,2008_White_Mountain_150,2008_09,4,17,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,150,700,running,0,85
2008,AC,2008_White_Mountain_150,2008_09,5,9,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola,,Ford,150,600,running,0,87
2008,AC,2008_White_Mountain_150,2008_09,6,13,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,150,550,running,0,83
2008,AC,2008_White_Mountain_150,2008_09,7,8,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,150,550,running,0,83
2008,AC,2008_White_Mountain_150,2008_09,8,21,26,usa,John_Donahue,John Donahue,National Guard,,Ford,150,500,running,0,77
2008,AC,2008_White_Mountain_150,2008_09,9,7,60,usa,Dan_Colby,Dan Colby,Mountain View Auto Sales & Service,,Dodge,150,475,running,0,66
2008,AC,2008_White_Mountain_150,2008_09,10,22,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,150,450,running,0,73
2008,AC,2008_White_Mountain_150,2008_09,11,4,83,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks / Marty's 1st Stop,,Pontiac,150,440,running,0,52
2008,AC,2008_White_Mountain_150,2008_09,12,12,78,usa,Quinten_Welch,Quinten Welch,Mulleavey Electric / Jeremy Hiltz Excavating,,Dodge,150,455,running,0,52
2008,AC,2008_White_Mountain_150,2008_09,13,1,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,420,running,141,79
2008,AC,2008_White_Mountain_150,2008_09,14,3,91,canada,Patrick_Laperle,Patrick Laperle,Lettra Tech / Patriote Auto,,Chevrolet,150,410,running,6,72
2008,AC,2008_White_Mountain_150,2008_09,15,23,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,149,400,running,0,63
2008,AC,2008_White_Mountain_150,2008_09,16,30,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete & Redi-Mix,,Chevrolet,149,400,running,0,61
2008,AC,2008_White_Mountain_150,2008_09,17,11,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,149,400,running,0,62
2008,AC,2008_White_Mountain_150,2008_09,18,26,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,149,400,running,0,57
2008,AC,2008_White_Mountain_150,2008_09,19,20,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,149,400,running,0,55
2008,AC,2008_White_Mountain_150,2008_09,20,25,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,149,400,running,0,53
2008,AC,2008_White_Mountain_150,2008_09,21,18,71,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,149,400,running,0,51
2008,AC,2008_White_Mountain_150,2008_09,22,14,21NH,usa,Oren_Remick,Oren Remick,Darling's Auto,,Chevrolet,149,400,running,0,40
2008,AC,2008_White_Mountain_150,2008_09,23,24,8NH,usa,Rick_Thompson_Jr,"Rick Thompson, Jr.",B's Painting / Belknap Construction,,Chevrolet,148,400,running,0,37
2008,AC,2008_White_Mountain_150,2008_09,24,27,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,148,400,running,0,45
2008,AC,2008_White_Mountain_150,2008_09,25,28,73,usa,Cody_Bodwell,Cody Bodwell,Eastern Boats,,Chevrolet,147,400,running,0,25
2008,AC,2008_White_Mountain_150,2008_09,26,15,3,usa,Bernie_Lantagne,Bernie Lantagne,Marty's 1st Stop / Snider Farms / DC Auto,,Chevrolet,147,400,running,0,28
2008,AC,2008_White_Mountain_150,2008_09,27,29,38NH,usa,Ricky_Wolf_Jr,"Ricky Wolf, Jr.",BG Environmental,,Chevrolet,120,300,handling,0,45
2008,AC,2008_White_Mountain_150,2008_09,28,10,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,99,300,crash,0,49
2008,AC,2008_White_Mountain_150,2008_09,29,16,24VT,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Chevrolet,99,300,crash,0,46
2008,AC,2008_White_Mountain_150,2008_09,30,6,9ON,canada,Jonathan_Urlin,Jonathan Urlin,Shear Metal Products,,Toyota,99,300,crash,0,49
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,1,9,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola,,Ford,200,9955,running,26,105
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,2,13,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,200,2515,running,26,98
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,3,15,7VT,usa,Eric_Williams,Eric Williams,Tatro Brothers Concrete / Unicel,,Chevrolet,200,2000,running,15,95
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,4,25,10NH,usa,Ben_Rowe,Ben Rowe,The Shuttle Connection / Avery's Sweeping,,Chevrolet,200,1250,running,0,75
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,5,24,91,canada,Patrick_Laperle,Patrick Laperle,Lettra Tech / MTL Auto Prix,,Chevrolet,200,1100,running,26,88
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,6,8,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,200,1075,running,0,84
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,7,22,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,200,1075,running,0,70
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,8,20,15VT,usa,Joey_Laquerre,Joey Laquerre,Domino�s Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,200,1025,running,0,78
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,9,30,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,200,1015,running,0,75
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,10,11,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,200,2168,running,0,76
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,11,1,26,usa,John_Donahue,John Donahue,National Guard,,Ford,200,900,running,59,83
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,12,3,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Cody Chevrolet,,Chevrolet,199,1005,running,0,73
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,13,21,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,199,970,running,0,67
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,14,10,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,199,960,running,0,68
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,15,29,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,199,950,running,0,63
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,16,16,42VT,usa,Matt_White,Matt White,White's Heating / Bethel Central Market,,Chevrolet,199,940,running,0,63
