season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,AC,2010_Nutmeg_State_100,2010_10_AC,3,2,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,100,1015,running,27,94
2010,AC,2010_Nutmeg_State_100,2010_10_AC,4,1,15CT,usa,Jeff_Smith,Jeff Smith,Dawley Collision & Custom / A Bond / Meineke,,Chevrolet,100,700,running,3,84
2010,AC,2010_Nutmeg_State_100,2010_10_AC,5,5,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Ford,100,600,running,0,84
2010,AC,2010_Nutmeg_State_100,2010_10_AC,6,18,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Magnus Racing Products,,Chevrolet,100,550,running,0,81
2010,AC,2010_Nutmeg_State_100,2010_10_AC,7,10,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Ford,100,550,running,0,82
2010,AC,2010_Nutmeg_State_100,2010_10_AC,8,8,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,100,500,running,0,79
2010,AC,2010_Nutmeg_State_100,2010_10_AC,9,25,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML / Marshall Insurance,,Chevrolet,100,475,running,0,75
2010,AC,2010_Nutmeg_State_100,2010_10_AC,10,11,35CT,usa,Bruce_Thomas_Jr,"Bruce Thomas, Jr.",Aarsand Floor Sanding / Mystic Transportaton,,Chevrolet,100,500,running,0,65
2010,AC,2010_Nutmeg_State_100,2010_10_AC,11,19,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / Hogan Tire / Daigle Oil,,Ford,100,440,running,0,71
2010,AC,2010_Nutmeg_State_100,2010_10_AC,12,17,87CT,usa,Jeffrey_Paul,Jeffrey Paul,Keystone Automotive / Paul's TV Sales & Svc.,,Chevrolet,100,455,running,0,59
2010,AC,2010_Nutmeg_State_100,2010_10_AC,13,7,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Cyr Motorsports,,Chevrolet,100,420,running,0,60
2010,AC,2010_Nutmeg_State_100,2010_10_AC,14,23,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt / T.K. & Sons Concrete,,Ford,99,410,running,0,65
2010,AC,2010_Nutmeg_State_100,2010_10_AC,15,9,2MA,usa,J_R_Baril,J.R. Baril,Brock's Building Materials / Matrix Concrete,,Dodge,99,400,running,0,67
2010,AC,2010_Nutmeg_State_100,2010_10_AC,16,16,6VT,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,99,400,running,0,52
2010,AC,2010_Nutmeg_State_100,2010_10_AC,17,24,15VT,usa,Joey_Laquerre,Joey Laquerre,Gale Force Suspension / Laquerre's Marine,,Ford,99,400,running,0,59
2010,AC,2010_Nutmeg_State_100,2010_10_AC,18,4,72VT,usa,Dave_Paya,Dave Paya,Vermont Tech / Hayes Excavating,,Chevrolet,99,400,running,0,57
2010,AC,2010_Nutmeg_State_100,2010_10_AC,19,22,5RI,usa,Richard_Staskowski,Richard Staskowski,Aqua Science,,Dodge,99,400,running,0,45
2010,AC,2010_Nutmeg_State_100,2010_10_AC,20,15,04ME,usa,T_J_Watson,T.J. Watson,Watson Property Maintenance,,Ford,98,400,running,0,44
2010,AC,2010_Nutmeg_State_100,2010_10_AC,21,6,02MA,usa,Dennis_Stampfl,Dennis Stampfl,Brooke Excavating Corp.,,Chevrolet,98,400,running,0,51
2010,AC,2010_Nutmeg_State_100,2010_10_AC,22,21,82MA,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises,,Chevrolet,97,400,running,0,49
2010,AC,2010_Nutmeg_State_100,2010_10_AC,23,26,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,97,400,running,0,47
2010,AC,2010_Nutmeg_State_100,2010_10_AC,24,13,47CT,usa,Tim_Jordan,Tim Jordan,Concrete Express,,Chevrolet,96,400,suspension,0,35
2010,AC,2010_Nutmeg_State_100,2010_10_AC,25,27,29MA,usa,Barry_Gray,Barry Gray,Meadows Motor Car / Hawley's Auto Repair,,Chevrolet,77,400,handling,0,35
2010,AC,2010_Nutmeg_State_100,2010_10_AC,26,20,88CT,usa,Ron_Yuhas,Ron Yuhas,The A-Team / Showroom Auto Center,,Chevrolet,18,400,crash,0,35
2010,AC,2010_Nutmeg_State_100,2010_10_AC,27,14,38CT,usa,Joe_Curioso,Joe Curioso,Don's Dock / PMW,,Chevrolet,4,300,handling,0,35
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,1,14,91QC,canada,Patrick_Laperle,Patrick Laperle,JPN Racing / Lasalle Ford,,Ford,200,5675,running,14,95
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,2,3,14VT,usa,Phil_Scott,Phil Scott,Casella Waste Management / Scott for Lt Gov.,,Ford,200,2545,running,0,83
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,3,13,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Cabot / SR Services,,Chevrolet,200,2000,running,25,86
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,4,5,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,200,1250,running,0,86
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,5,19,89VT,usa,Scott_Payea,Scott Payea,Oullette Plumbing & Heating / Leahy Press,,Ford,200,1100,running,0,84
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,6,1,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,1075,running,7,90
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,7,12,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML / Marshall Insurance,,Chevrolet,200,1075,running,0,79
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,8,2,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,1025,running,154,88
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,9,15,16VT,usa,Joey_Becker,Joey Becker,Green's Ace Hardware / Richard Green Trucking,,Ford,200,1015,running,0,78
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,10,20,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,McCall Built,,Chevrolet,200,1050,running,0,63
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,11,21,7VT,usa,Eric_Williams,Eric Williams,Dixie Chopper / Riverview Garage Auto Sales,,Chevrolet,200,990,running,0,71
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,12,28,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,199,1005,running,0,69
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,13,26,68VT,usa,Brooks_Clark,Brooks Clark,A.W. Clark Jr. & Son / Casella Transportation,,Chevrolet,199,970,running,0,67
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,14,25,10NH,usa,Stacy_Cahoon,Stacy Cahoon,Avery's Sweeping,,Chevrolet,199,960,running,0,55
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,15,7,6VT,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,199,950,running,0,53
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,16,29,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Ford,199,940,running,0,61
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,17,16,81VT,usa,Grant_Folsom,Grant Folsom,Myers Container Svc./Jostens/Gauvin Masonry,,Chevrolet,199,930,running,0,51
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,18,23,39NH,usa,Jamie_Aube,Jamie Aube,Delaney Group/Boyd's Motorwrks/Mayfield Grill,,Chevrolet,198,920,running,0,47
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,19,30,72VT,usa,Dave_Paya,Dave Paya,Vermont Tech / Hayes Excavating,,Chevrolet,198,910,running,0,55
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,20,4,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Ford,186,900,running,0,55
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,21,6,22VT,usa,Roger_Brown,Roger Brown,U.S. Army / Caron's Body Shops,,Chevrolet,179,890,suspension,0,52
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,22,11,05VT,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Dodge,178,880,overheating,0,49
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,23,9,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,118,870,overheating,0,50
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,24,10,55NH,usa,Brad_Leighton,Brad Leighton,Subway / Harrison Redi-Mix,,Chevrolet,115,860,transmission,0,37
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,25,8,1VT,usa,Brett_Wheeler,Brett Wheeler,U.S. Army ROTC,,Toyota,102,850,crash,0,35
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,26,17,29NH,usa,Aaron_Fellows,Aaron Fellows,New England Outdoor Furnaces,,Dodge,101,830,black flag,0,38
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,27,22,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Magnus Racing Products,,Chevrolet,101,820,crash,0,47
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,28,27,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/T.K. & Sons/M&P Auto Parts,,Ford,101,810,crash,0,45
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,29,18,50VT,usa,Jay_Laquerre,Jay Laquerre,Power of a Wish / R&J Auto Svc. / Blacktop VT,,Toyota,93,805,handling,0,48
2010,AC,2010_Bond_Auto_Labor_Day_Classic_200,2010_11_AC,30,24,77NH,usa,Mark_Hayward,Mark Hayward,Smith Bros. Site Works / Robbin's Concrete,,Ford,91,800,handling,0,45
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,1,2,91QC,canada,Patrick_Laperle,Patrick Laperle,JPN Racing / Lasalle Ford,,Ford,300,4525,running,114,99
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,2,4,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,300,2330,running,42,94
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,3,12,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,300,1600,running,31,96
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,4,6,55NH,usa,Brad_Leighton,Brad Leighton,Subway / Harrison Redi-Mix,,Chevrolet,300,1115,running,7,84
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,5,15,7VT,usa,Eric_Williams,Eric Williams,Dixie Chopper / Riverview Garage Auto Sales,,Chevrolet,300,1000,running,39,79
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,6,7,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML / Marshall Insurance,,Chevrolet,300,950,running,0,83
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,7,17,89VT,usa,Scott_Payea,Scott Payea,Leahy Press,,Ford,300,925,running,19,84
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,8,10,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,300,875,running,0,80
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,9,14,05VT,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Dodge,300,850,running,0,77
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,10,5,16VT,usa,Joey_Becker,Joey Becker,Green's Ace Hardware / Richard Green Trucking,,Ford,299,875,running,0,73
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,11,21,61VT,usa,Dave_Wilcox,Dave Wilcox,Lakewood Campground / Pit Stop Snack Shack,,Chevrolet,299,800,running,0,61
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,12,1,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / Hogan Tire / Daigle Oil,,Ford,299,775,running,0,73
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,13,29,40QC,canada,David_Michaud,David Michaud,Excavation Mario Michaud / Dave Boisbriand,,Toyota,298,700,running,0,47
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,14,3,5QC,canada,Patrick_Cliche,Patrick Cliche,P. Prive Electrique/Transport Patrick Cliche,,Chevrolet,298,675,running,0,45
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,15,23,22VT,usa,Roger_Brown,Roger Brown,Caron's Body Shops,,Chevrolet,297,650,running,0,63
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,16,18,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Chicopee Electronics,,Chevrolet,296,640,running,0,61
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,17,25,11QC,canada,Claude_Leclerc,Claude Leclerc,Leclerc Motorsports,,Chevrolet,295,630,running,0,49
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,18,19,25VT,usa,David_Whitcomb,David Whitcomb,Citgo / Ferguson Waterworks,,Chevrolet,293,620,running,0,58
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,19,26,9QC,canada,Yvon_Bedard,Yvon Bedard,Bedard Motorsports,,Ford,292,610,running,0,45
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,20,8,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Ford,285,600,running,0,54
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,21,11,80QC,canada,Donald_Theetge,Donald Theetge,V Tele / Circuit Acura / Le Groupe GPS,,Honda,263,575,suspension,48,46
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,22,27,15VT,usa,Joey_Laquerre,Joey Laquerre,Gale Force Suspension / Laquerre's Marine,,Ford,253,550,handling,0,49
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,23,9,84QC,canada,Martin_Latulippe,Martin Latulippe,Frameco,,Chevrolet,250,525,running,0,27
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,24,16,26VT,usa,John_Donahue,John Donahue,Subway / National Guard,,Ford,227,500,suspension,0,47
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,25,22,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,226,500,handling,0,45
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,26,32,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Desjardins Auto Collection,,Ford,199,500,handling,0,25
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,27,13,03QC,canada,Martin_Lacombe,Martin Lacombe,J. Dumont,,Ford,192,500,suspension,0,28
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,28,30,4ON,canada,Jonathan_Urlin,Jonathan Urlin,Siskinds: The Law Firm,,Chevrolet,148,500,handling,0,25
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,29,33,10QC,canada,Stephane_Descoste,Stephane Descoste,Dodge / Systeme Interieur Descoste,,Dodge,127,500,crash,0,25
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,30,31,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,114,500,handling,0,45
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,31,20,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Ford,55,400,overheating,0,45
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,32,24,72VT,usa,Dave_Paya,Dave Paya,Vermont Tech / Hayes Excavating,,Chevrolet,53,400,handling,0,45
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,33,28,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,U.S. Army / Rent-A-Wreck,,Chevrolet,43,400,handling,0,35
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,34,34,82MA,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises,,Chevrolet,28,400,handling,0,45
2010,AC,2010_Mohawk_Casino_Fall_Foliage_300,2010_12_AC,35,35,75VT,usa,Pete_Fecteau,Pete Fecteau,Riverview Garage / Fecteau Homes,,Chevrolet,0,400,carburetor,0,25
2010,AC,2010_Waterford_150,2010_13_AC,1,4,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,3125,running,137,110
2010,AC,2010_Waterford_150,2010_13_AC,2,1,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,150,1480,running,0,91
2010,AC,2010_Waterford_150,2010_13_AC,3,2,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/T.K. & Sons/M&P Auto Parts,,Ford,150,1265,running,13,94
2010,AC,2010_Waterford_150,2010_13_AC,4,3,15VT,usa,Joey_Laquerre,Joey Laquerre,Gale Force Suspension / Laquerre's Marine,,Ford,150,1120,running,0,85
2010,AC,2010_Waterford_150,2010_13_AC,5,7,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Ford,150,1010,running,0,84
2010,AC,2010_Waterford_150,2010_13_AC,6,10,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,150,750,running,0,81
2010,AC,2010_Waterford_150,2010_13_AC,7,15,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Speedway Sports Park,,Chevrolet,150,745,running,0,79
2010,AC,2010_Waterford_150,2010_13_AC,8,14,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,149,630,running,0,70
2010,AC,2010_Waterford_150,2010_13_AC,9,13,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,149,575,running,0,78
2010,AC,2010_Waterford_150,2010_13_AC,10,8,17CT,usa,Jason_Palmer,Jason Palmer,Belltown Motors,,Chevrolet,149,600,running,0,53
2010,AC,2010_Waterford_150,2010_13_AC,11,18,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / Hogan Tire / Daigle Oil,,Ford,148,540,running,0,72
2010,AC,2010_Waterford_150,2010_13_AC,12,9,5RI,usa,Richard_Staskowski,Richard Staskowski,Aqua Science,,Dodge,148,555,running,0,49
2010,AC,2010_Waterford_150,2010_13_AC,13,11,38CT,usa,Joe_Curioso,Joe Curioso,Don's Dock,,Chevrolet,148,520,running,0,61
2010,AC,2010_Waterford_150,2010_13_AC,14,16,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Chicopee Electronics,,Chevrolet,148,515,running,0,65
2010,AC,2010_Waterford_150,2010_13_AC,15,23,11CT,usa,Vincent_Esposito,Vincent Esposito,Esposito Motorsports,,Chevrolet,148,510,running,0,43
2010,AC,2010_Waterford_150,2010_13_AC,16,17,2MA,usa,J_R_Baril,J.R. Baril,Brock's Building Materials / Matrix Concrete,,Dodge,148,460,running,0,52
2010,AC,2010_Waterford_150,2010_13_AC,17,21,82MA,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises,,Chevrolet,146,440,running,0,59
2010,AC,2010_Waterford_150,2010_13_AC,18,24,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,144,430,running,0,57
2010,AC,2010_Waterford_150,2010_13_AC,19,25,35CT,usa,Bruce_Thomas_Jr,"Bruce Thomas, Jr.",Aarsand Floor Sanding / Mystic Transportaton,,Chevrolet,144,420,running,0,34
2010,AC,2010_Waterford_150,2010_13_AC,20,6,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Sam Snow Const.,,Chevrolet,109,415,handling,0,45
2010,AC,2010_Waterford_150,2010_13_AC,21,20,4NH,usa,Chris_Riendeau,Chris Riendeau,Weathervane Restaurant / VPE,,Chevrolet,98,410,clutch,0,51
2010,AC,2010_Waterford_150,2010_13_AC,22,5,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Ford,79,410,suspension,0,52
2010,AC,2010_Waterford_150,2010_13_AC,23,12,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,U.S. Army / Rent-A-Wreck,,Chevrolet,65,410,handling,0,41
2010,AC,2010_Waterford_150,2010_13_AC,24,22,88CT,usa,Ron_Yuhas,Ron Yuhas,The A-Team / Showroom Auto Center,,Chevrolet,59,410,handling,0,25
2010,AC,2010_Waterford_150,2010_13_AC,25,19,47CT,usa,Tim_Jordan,Tim Jordan,Concrete Express,,Chevrolet,25,410,suspension,0,35
