season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,3,1,3,canada,Sylvain_Lacombe,Sylvain Lacombe,R. Lacombe et Frere Demolition,,Chevrolet,200,2000,running,83,81
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,4,20,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,200,1250,running,2,89
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,5,21,72,canada,Jacques_Laperle,Jacques Laperle,Lussier Pontiac-GMC-Buick,,Chevrolet,200,1100,running,7,67
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,6,28,9ON,canada,Robbie_Thompson,Robbie Thompson,Shear Metal Products,,Chevrolet,200,1175,running,0,60
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,7,15,95,canada,Marc-Andre_Cliche,Marc-Andre Cliche,Cliche Motor Sport,,Chevrolet,200,1075,running,0,68
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,8,18,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue Industrial Snowblowers,,Chevrolet,200,1025,running,0,66
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,9,4,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,200,1015,running,0,74
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,10,5,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Grinding & Excavating,,Chevrolet,200,1050,running,0,72
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,11,11,35,canada,Normand_Lavigueur,Normand Lavigueur,JPN Racing / Breakfast Club / Oxygene 640,,Chevrolet,199,990,running,0,60
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,12,8,88,usa,Jacob_McGrath,Jacob McGrath,Gee's Auto Supply / D Wood Construction,,Chevrolet,199,1005,running,0,58
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,13,29,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,199,970,running,0,66
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,14,3,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,198,960,running,0,64
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,15,25,70VT,usa,Scott_Dragon,Scott Dragon,Harrison Concrete / Jefford Steel & Engnering,,Chevrolet,198,975,running,0,62
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,16,16,11PQ,canada,Claude_Leclerc,Claude Leclerc,NAPA Autopro / Garage Leclerc,,Chevrolet,198,940,running,0,60
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,17,19,31PQ,canada,Steven_Boissonneault,Steven Boissonneault,Excavation Mario Roy,,Chevrolet,197,930,running,0,48
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,18,27,21PQ,canada,Jean-Francois_Dery,Jean-Francois Dery,Piscine Trevi / Polycem / CRD Construction,,Pontiac,197,920,running,0,46
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,19,2,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,195,910,running,0,54
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,20,6,27QC,canada,Alexandre_Gingras,Alexandre Gingras,Autobus La Quebecoise,,Chevrolet,182,900,running,0,32
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,21,24,5PQ,canada,Andre_Coursol,Andre Coursol,Carquest Canada,,Chevrolet,178,915,running,0,40
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,22,22,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,173,880,crash,0,48
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,23,9,11RI,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport / Race Basics,,Chevrolet,162,870,battery,0,46
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,24,7,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,152,860,crash,0,44
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,25,26,97PQ,canada,Jacques_Poulin,Jacques Poulin,Solution Chemco/Mercier Marine/Guy Terrier,,Chevrolet,131,850,crash,0,34
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,26,30,28PQ,canada,Dany_Ouellet,Dany Ouellet,Transport Gabriel Dupuis,,Dodge,69,840,crash,0,34
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,27,14,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,68,830,hub,0,44
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,28,13,9PQ,canada,Yvon_Bedard,Yvon Bedard,FDL Habitations,,Ford,34,820,panhard bar,0,34
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,29,10,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",TD Banknorth Oxford 250,,Chevrolet,34,810,suspension,0,44
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,30,17,7PQ,canada,Daniel_Bergeron,Daniel Bergeron,P.C.A. Auto Parts / Bottene Thermo / Castrol,,Pontiac,30,800,crash,0,34
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,1,5,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,100,2125,running,39,110
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,2,1,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,100,1450,running,61,105
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,3,2,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,1000,running,0,93
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,4,14,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,100,750,running,0,89
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,5,6,36,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons Towing,,Chevrolet,100,600,running,0,79
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,6,17,24ME,canada,Patrick_Laperle,Patrick Laperle,Lux Enterprises / Jerry's Truck Service,,Chevrolet,100,550,running,0,63
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,7,23,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Grinding & Excavating,,Chevrolet,100,550,running,0,78
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,8,16,88,usa,Kevin_Casper,Kevin Casper,Phil�s Propane,,Chevrolet,100,500,running,0,61
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,9,9,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,100,475,running,0,84
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,10,4,10,usa,Dave_Avery,Dave Avery,The Shuttle Connection / Avery's Sweeping,,Dodge,100,500,running,0,82
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,11,7,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,100,440,running,0,77
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,12,25,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",TD Banknorth,,Chevrolet,100,455,running,0,68
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,13,15,24VT,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Dodge,100,420,running,0,61
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,14,21,22VT,usa,Gary_Caron,Gary Caron,Vermont Wholesale Building Products,,Chevrolet,100,410,running,0,57
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,15,18,41VT,usa,Pete_Potvin_III,Pete Potvin III,A.J. Rander/Tenco N.E./Retirement Solutions,,Chevrolet,100,400,running,0,65
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,16,3,14VT,usa,Phil_Scott,Phil Scott,Northfield Savings Bank,,Ford,100,400,running,0,55
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,17,22,66,usa,A_J_Begin,A.J. Begin,Begin Motorsports,,Chevrolet,100,400,running,0,48
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,18,11,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,100,400,running,0,61
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,19,20,1,usa,Mark_Anzalone_Jr,"Mark Anzalone, Jr.",Anzalone Racing,,Chevrolet,99,415,running,0,44
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,20,8,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,96,400,tire,0,67
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,21,12,11RI,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport / Race Basics,,Chevrolet,86,400,running,0,65
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,22,10,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,82,400,overheating,0,68
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,23,19,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,73,400,panhard bar,0,49
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,24,13,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,67,400,vibration,0,59
2007,AC,2007_Phils_Propane_Bay_State_100,2007_07_AC,25,24,26,usa,John_Donahue,John Donahue,National Guard,,Ford,31,400,rear end,0,44
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,1,3,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlay,,Pontiac,100,2125,running,11,95
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,2,6,51,usa,Ricky_Rolfe,Ricky Rolfe,D.A. Wilson / Race Basics,,Ford,100,1450,running,0,78
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,3,4,03E,usa,Travis_Adams,Travis Adams,The River Valley Grill / Dacata Repair Spec.,,Chevrolet,100,1000,running,0,93
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,4,5,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,100,750,running,18,94
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,5,10,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,100,600,running,0,92
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,6,1,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,550,running,71,97
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,7,8,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,100,550,running,0,81
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,8,21,7,usa,Glen_Luce,Glen Luce,Luce Logging/ReMAX Real Estate/K&K Excavn.,,Chevrolet,100,500,running,0,56
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,9,2,8,usa,Dennis_Spencer_Jr,"Dennis Spencer, Jr.",Cole-Man's Concrete / Mar-Win,,Chevrolet,100,475,running,0,57
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,10,9,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,100,500,running,0,87
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,11,7,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,100,440,running,0,77
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,12,15,72,usa,Scott_Robbins,Scott Robbins,Rowe Auburn / Environmental Instrument Svcs.,,Ford,100,455,running,0,51
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,13,11,88,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal,,Chevrolet,100,420,running,0,61
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,14,16,70VT,usa,Scott_Dragon,Scott Dragon,Harrison Concrete / Jefford Steel & Engnering,,Chevrolet,100,410,running,0,67
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,15,22,94,usa,Shawn_Martin,Shawn Martin,Oxford Networks / Bombardier Rec. Prod.,,Chevrolet,100,400,running,0,42
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,16,14,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,100,400,running,0,70
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,17,13,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,100,400,running,0,73
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,18,23,18ME,usa,Carey_Martin,Carey Martin,RW Plumbing,,Chevrolet,100,400,running,0,36
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,19,19,77ME,usa,Jon_Brill,Jon Brill,Bob Kimball Construction,,Chevrolet,99,400,running,0,39
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,20,28,11RI,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport / Race Basics,,Chevrolet,99,400,running,0,52
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,21,25,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Grinding & Excavating,,Chevrolet,99,400,running,0,50
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,22,24,36,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons Towing,,Chevrolet,99,400,running,0,46
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,23,30,56,usa,Dale_Verrill,Dale Verrill,Maine Designs,,Chevrolet,99,400,running,0,26
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,24,29,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,99,400,running,0,44
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,25,26,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,99,400,running,0,44
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,26,12,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,99,400,running,0,49
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,27,33,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",TD Banknorth,,Chevrolet,99,400,running,0,44
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,28,18,15ME,usa,Ben_Ashline,Ben Ashline,Bowtie Guy�s Machine Shop / Pave-Tex,,Chevrolet,99,400,running,0,29
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,29,17,1,usa,Shane_Green,Shane Green,Green Motor Sports,,Chevrolet,99,400,running,0,34
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,30,27,41,usa,Pete_Potvin_III,Pete Potvin III,A.J. Rander/Tenco N.E./Retirement Solutions,,Chevrolet,98,400,running,0,44
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,31,31,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,98,400,running,0,44
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,32,20,04,usa,T_J_Watson,T.J. Watson,Bill Dodge Auto Group / Club Texas,,Chevrolet,95,400,running,0,31
2007,AC,2007_Time_Warner_Cable_100,2007_08_AC,33,32,6,usa,Tommy_Ricker,Tommy Ricker,Gendron & Gendron Construction,,Chevrolet,93,415,running,0,34
2007,AC,2007_Kancamaugus_100,2007_09_AC,1,5,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,2225,running,45,105
2007,AC,2007_Kancamaugus_100,2007_09_AC,2,6,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,100,1350,running,0,103
2007,AC,2007_Kancamaugus_100,2007_09_AC,3,2,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,100,1000,running,0,91
2007,AC,2007_Kancamaugus_100,2007_09_AC,4,1,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,100,750,running,33,99
2007,AC,2007_Kancamaugus_100,2007_09_AC,5,21,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,100,600,running,0,82
2007,AC,2007_Kancamaugus_100,2007_09_AC,6,3,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,100,550,running,0,95
2007,AC,2007_Kancamaugus_100,2007_09_AC,7,15,48VT,usa,Robbie_Crouch,Robbie Crouch,E.J. Prescott Pipeline Specialists,,Chevrolet,100,550,running,0,71
2007,AC,2007_Kancamaugus_100,2007_09_AC,8,9,24ME,canada,Patrick_Laperle,Patrick Laperle,Lux Enterprises / Jerry's Truck Service,,Chevrolet,100,500,running,0,71
2007,AC,2007_Kancamaugus_100,2007_09_AC,9,26,10,usa,Dave_Avery,Dave Avery,The Shuttle Connection / Avery's Sweeping,,Dodge,100,475,running,0,74
2007,AC,2007_Kancamaugus_100,2007_09_AC,10,28,70VT,usa,Scott_Dragon,Scott Dragon,Harrison Concrete / Jefford Steel & Engnering,,Chevrolet,100,500,running,0,72
2007,AC,2007_Kancamaugus_100,2007_09_AC,11,20,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola,,Chevrolet,100,440,running,0,50
2007,AC,2007_Kancamaugus_100,2007_09_AC,12,19,47,usa,Brock_Davis,Brock Davis,Davis Motor Sports,,Chevrolet,100,455,running,0,48
2007,AC,2007_Kancamaugus_100,2007_09_AC,13,8,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,100,420,running,0,71
2007,AC,2007_Kancamaugus_100,2007_09_AC,14,11,66MA,usa,A_J_Begin,A.J. Begin,Begin Motorsports,,Chevrolet,100,410,running,0,61
2007,AC,2007_Kancamaugus_100,2007_09_AC,15,14,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,100,400,running,0,65
2007,AC,2007_Kancamaugus_100,2007_09_AC,16,12,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",TD Banknorth,,Chevrolet,100,400,running,0,67
2007,AC,2007_Kancamaugus_100,2007_09_AC,17,17,71,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,100,400,running,0,38
2007,AC,2007_Kancamaugus_100,2007_09_AC,18,22,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Grinding & Excavating,,Chevrolet,100,400,running,0,56
2007,AC,2007_Kancamaugus_100,2007_09_AC,19,27,41,usa,Pete_Potvin_III,Pete Potvin III,A.J. Rander/Tenco N.E./Retirement Solutions,,Chevrolet,100,400,running,0,54
2007,AC,2007_Kancamaugus_100,2007_09_AC,20,7,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,100,400,running,0,57
2007,AC,2007_Kancamaugus_100,2007_09_AC,21,10,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Pontiac,100,400,running,0,60
2007,AC,2007_Kancamaugus_100,2007_09_AC,22,25,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,99,400,running,0,48
2007,AC,2007_Kancamaugus_100,2007_09_AC,23,24,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,99,400,running,0,46
2007,AC,2007_Kancamaugus_100,2007_09_AC,24,16,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,99,400,running,0,47
2007,AC,2007_Kancamaugus_100,2007_09_AC,25,23,9,usa,Mike_Gosselin,Mike Gosselin,Mulkin Automotive,,Chevrolet,99,400,running,0,24
2007,AC,2007_Kancamaugus_100,2007_09_AC,26,13,11RI,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport / Race Basics,,Chevrolet,99,410,running,0,54
2007,AC,2007_Kancamaugus_100,2007_09_AC,27,4,4ME,usa,Ben_Rowe,Ben Rowe,Rowe Motorsports,,Chevrolet,84,200,tire,22,36
2007,AC,2007_Kancamaugus_100,2007_09_AC,28,18,1,usa,Mark_Anzalone_Jr,"Mark Anzalone, Jr.",Anzalone Racing,,Chevrolet,48,215,running,0,28
2007,AC,2007_Kancamaugus_100,2007_09_AC,29,29,30,usa,Dean_Weber,Dean Weber,Hampshire Fire Protection,,Dodge,32,200,handling,0,24
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,1,3,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,200,10598,running,110,110
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,2,20,02NH,usa,Randy_Potter,Randy Potter,JML Excavating / Currier's Chevrolet,,Chevrolet,200,3100,running,0,93
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,3,4,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,200,2015,running,0,91
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,4,25,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,200,1250,running,0,84
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,5,17,4ME,usa,Ben_Rowe,Ben Rowe,Hancock Lumber / Richard Moody & Sons,,Chevrolet,200,1100,running,0,72
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,6,12,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola,,Chevrolet,200,1075,running,0,85
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,7,1,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,200,1050,running,90,90
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,8,10,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,200,1050,running,0,86
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,9,14,10,usa,Dave_Avery,Dave Avery,The Shuttle Connection / Avery's Sweeping,,Dodge,200,1015,running,0,89
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,10,11,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Grimm Construction,,Pontiac,200,2050,running,0,57
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,11,22,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,199,990,running,0,83
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,12,8,36,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons Towing / Randolph National Bank,,Chevrolet,199,1005,running,0,78
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,13,5,24ME,usa,Mike_Rowe,Mike Rowe,Lux Enterprises / Jerry Hicks Trucking,,Chevrolet,199,970,running,0,53
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,14,6,8,usa,Rich_Lowrey,Rich Lowrey,Kick Ice Arena / Blockbuster Video / Oce N.V.,,Dodge,199,960,running,0,71
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,15,21,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,199,950,running,0,65
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,16,9,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks / Sun Ray Security,,Chevrolet,199,940,running,0,60
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,17,7,9VT,usa,Chip_Grenier,Chip Grenier,Kate Signs / Streeter Concrete,,Ford,199,930,running,0,63
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,18,18,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,198,920,running,0,56
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,19,13,05ME,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,198,910,running,0,69
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,20,19,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",TD Banknorth,,Chevrolet,198,900,running,0,59
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,21,15,28VT,usa,Dwayne_Lanphear,Dwayne Lanphear,Casella Waste Management / Bisbees,,Dodge,198,890,running,0,55
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,22,23,44,usa,Dave_Pembroke,Dave Pembroke,VSECU / Cody Chevrolet,,Chevrolet,197,880,running,0,51
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,23,27,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,196,870,running,0,46
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,24,30,19,usa,Mike_Gosselin,Mike Gosselin,Interstate Concrete / Mulkin Automotive,,Chevrolet,194,860,running,0,24
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,25,24,5VT,usa,Marcel_Gravel,Marcel Gravel,Riverview Garage,,Pontiac,190,850,running,0,44
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,26,29,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,186,830,running,0,44
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,27,28,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Auto Value Parts Stores,,Chevrolet,184,820,running,0,44
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,28,2,7VT,usa,Eric_Williams,Eric Williams,Unicel,,Chevrolet,183,810,handling,0,51
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,29,16,00,usa,Mike_Bailey,Mike Bailey,Pro Heat / D.B. Design / D&D Smokehouse,,Pontiac,144,810,handling,0,58
2007,AC,2007_Bond_Auto_Labor_Day_Classic_200,2007_10_AC,30,26,48VT,usa,Robbie_Crouch,Robbie Crouch,E.J. Prescott Pipeline Specialists,,Chevrolet,121,800,sway bar,0,34
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,1,13,91,canada,Patrick_Laperle,Patrick Laperle,JPN Racing / Patriote Auto,,Chevrolet,200,6125,running,156,105
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,2,18,99NH,canada,Pete_Vanderwyst,Pete Vanderwyst,Roger Brown Trucking,,Ford,200,3115,running,0,95
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,3,19,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,200,2000,running,0,86
