season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,AC,2009_Twin_State_100,2009_10,23,12,27,usa,Chris_Bergeron,Chris Bergeron,Silver Fern Grill & Bar,,Chevrolet,92,350,handling,0,39
2009,AC,2009_Twin_State_100,2009_10,24,22,77NH,usa,Mark_Hayward,Mark Hayward,Smith Bros. Siteworks / Robbins Concrete,,Ford,89,350,crash,0,45
2009,AC,2009_Twin_State_100,2009_10,25,14,81,usa,Punky_Caron,Punky Caron,LaValley Building Supply,,Chevrolet,73,300,crash,0,29
2009,AC,2009_Twin_State_100,2009_10,26,5,8,usa,Guy_Caron,Guy Caron,Noise R Us Fireworks,,Chevrolet,70,300,panhard bar,0,25
2009,AC,2009_Twin_State_100,2009_10,27,15,7VT,usa,Eric_Williams,Eric Williams,Ward's Systems,,Chevrolet,62,300,handling,0,48
2009,AC,2009_Twin_State_100,2009_10,28,25,44,usa,Dennis_Stange,Dennis Stange,Brookside Equipment Sales,,Chevrolet,48,300,handling,0,25
2009,AC,2009_Twin_State_100,2009_10,29,28,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Crazy Horse Racing Products / Superior Stripn,,Chevrolet,39,300,handling,0,45
2009,AC,2009_Twin_State_100,2009_10,30,30,7ME,usa,Glen_Luce,Glen Luce,K&K Excavation / Roy's Hamburgers / TK & Sons,,Chevrolet,17,300,axle,0,45
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,1,1,44,usa,Dave_Pembroke,Dave Pembroke,VSECU / SR Services,,Chevrolet,200,8706,running,200,98
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,2,7,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,200,2530,running,0,89
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,3,8,91,canada,Patrick_Laperle,Patrick Laperle,JPN Racing / Patriote Auto,,Chevrolet,200,3864,running,0,77
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,4,9,37,usa,Brian_Hoar,Brian Hoar,Goss Dodge / RPM Racing Engines,,Dodge,200,1350,running,0,88
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,5,22,7VT,usa,Eric_Williams,Eric Williams,Ward's Systems,,Chevrolet,200,1200,running,0,83
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,6,15,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,199,1075,running,0,85
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,7,3,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,199,1050,running,0,79
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,8,10,9VT,usa,Chip_Grenier,Chip Grenier,Subway / Iron Rat,,Toyota,199,1025,running,0,80
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,9,11,05,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Dodge,199,1015,running,0,67
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,10,25,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,199,2233,running,0,63
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,11,2,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,199,990,running,0,72
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,12,26,11VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Make-A-Wish Foundation,,Chevrolet,199,1005,running,0,59
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,13,5,14,usa,Phil_Scott,Phil Scott,Casella Waste Management,,Ford,199,970,running,0,61
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,14,4,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,199,960,running,0,69
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,15,20,78NH,usa,Quinten_Welch,Quinten Welch,Bigue Tree Service / Cutting Blade Lawn Care,,Chevrolet,198,950,running,0,64
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,16,6,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,198,940,running,0,63
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,17,12,5,usa,Travis_Stearns,Travis Stearns,C.L.H. & Sons / Rapid Ralph & Son,,Chevrolet,198,930,running,0,40
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,18,19,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / The Drink Shoppe,,Chevrolet,198,920,running,0,57
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,19,28,55NH,usa,Brad_Leighton,Brad Leighton,Subwa y /Harrison Redi-Mix,,Ford,198,910,running,0,55
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,20,29,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Trucking,,Chevrolet,197,900,running,0,53
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,21,14,1VT,usa,Tony_Andrews,Tony Andrews,E.A. Grandfield / Hallstrom Excavating,,Toyota,197,890,running,0,55
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,22,30,85,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,197,880,running,0,39
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,23,23,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Technologies / Gilmour,,Dodge,197,870,running,0,47
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,24,24,16,usa,Joey_Becker,Joey Becker,Green's Ace Hardware / Richard Green Trucking,,Ford,197,860,running,0,45
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,25,18,40VT,usa,Eric_Chase,Eric Chase,Green Mountain Derby Dames / Gary Clay Bldrs,,Chevrolet,197,850,running,0,47
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,26,17,72VT,usa,Dave_Paya,Dave Paya,H2O Well Drilling / Hayes Excavating,,Chevrolet,197,830,running,0,38
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,27,21,22VT,usa,Gary_Caron,Gary Caron,Vermont Wholesale Building Products,,Chevrolet,197,820,running,0,35
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,28,13,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks,,Chevrolet,197,810,running,0,46
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,29,27,74,usa,Jerry_Lesage,Jerry Lesage,Alpine Sprinkler,,Chevrolet,196,805,running,0,35
2009,AC,2009_Bond_Auto_Labor_Day_Classic_200,2009_11,30,16,7ME,usa,Glen_Luce,Glen Luce,K&K Excavation / Roy's Hamburgers / TK & Sons,,Chevrolet,192,800,running,0,48
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,1,1,91,canada,Patrick_Laperle,Patrick Laperle,JPN Racing / Patriote Auto,,Ford,300,5425,running,122,99
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,2,18,37,usa,Brian_Hoar,Brian Hoar,Goss Dodge / RPM Racing Engines,,Dodge,300,2155,running,7,98
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,3,12,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,300,1550,running,56,94
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,4,16,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,300,1100,running,0,86
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,5,8,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,300,1000,running,0,83
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,6,6,9VT,usa,Chip_Grenier,Chip Grenier,Subway / Iron Rat,,Toyota,300,1005,running,0,81
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,7,2,80,canada,Donald_Theetge,Donald Theetge,VTR CSI / Honda Centre d'Auto Frank et Michel,,Honda,299,1105,running,10,64
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,8,14,3,canada,Sylvain_Lacombe,Sylvain Lacombe,R. Lacombe et Frere Demolition,,Chevrolet,299,970,running,0,60
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,9,17,05,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Dodge,298,960,running,0,65
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,10,7,7ME,usa,Glen_Luce,Glen Luce,K&K Excavation / Roy's Hamburgers / TK & Sons,,Chevrolet,298,950,running,0,73
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,11,3,85,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,297,940,running,0,65
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,12,25,73ME,usa,Joey_Doiron,Joey Doiron,JBJ Machine,,Ford,297,955,running,0,69
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,13,20,16,usa,Mark_Lamberton,Mark Lamberton,Richard Green Trucking,,Ford,297,920,running,0,58
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,14,30,10QC,canada,Stephane_Descoste,Stephane Descoste,Dodge,,Dodge,297,910,running,0,45
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,15,31,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,296,900,running,0,63
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,16,32,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Crazy Horse Racing Products / Superior Stripn,,Chevrolet,296,975,running,0,61
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,17,21,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks / Sun Ray Security,,Chevrolet,293,850,running,0,59
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,18,27,24,usa,Steve_Fisher,Steve Fisher,Days Inn / Bousquet's Truck Parts,,Chevrolet,292,825,running,0,57
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,19,15,40QC,canada,David_Michaud,David Michaud,Excavation Mario Michaud,,Chevrolet,289,815,running,0,37
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,20,13,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,254,800,crash,0,55
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,21,33,7VT,usa,Eric_Williams,Eric Williams,Ward's Systems,,Chevrolet,229,775,procedure,0,51
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,22,4,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue Industrial Snowblowers,,Chevrolet,212,1550,rear end,105,45
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,23,28,22VT,usa,Sam_Caron,Sam Caron,Vermont Wholesale Building Products,,Chevrolet,186,715,brakes,0,27
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,24,35,34,usa,Dylan_Smith,Dylan Smith,Riverview Garage / Fecteau Homes,,Pontiac,185,700,handling,0,35
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,25,22,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Technologies / Gilmour,,Dodge,164,680,suspension,0,45
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,26,34,72VT,usa,Dave_Paya,Dave Paya,H2O Well Drilling / Hayes Excavating,,Chevrolet,150,660,handling,0,35
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,27,9,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Trucking,,Chevrolet,142,640,spindle,0,45
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,28,10,03,canada,Martin_Lacombe,Martin Lacombe,Attache Romorque Laval / J Dumont,,Ford,130,630,rear end,0,25
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,29,36,73NH,usa,Joe_Tetreault,Joe Tetreault,KIXX 100.5 / Tater's Tots Daycare,,Chevrolet,118,620,suspension,0,25
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,30,23,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,115,610,hub,0,45
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,31,11,55NH,usa,Brad_Leighton,Brad Leighton,Subwa y /Harrison Redi-Mix,,Ford,82,600,sway bar,0,49
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,32,19,15VT,usa,Joey_Laquerre,Joey Laquerre,Domino’s Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,79,600,brakes,0,38
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,33,5,15ON,canada,Derek_Lynch,Derek Lynch,Hasik Trailers and Containers,,Dodge,76,600,sway bar,0,25
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,34,29,2,canada,Daniel_Descoste,Daniel Descoste,Systemes Interierurs Descoste,,Chevrolet,69,600,transmission,0,25
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,35,26,61,usa,Dave_Wilcox,Dave Wilcox,Lake Wood Campground,,Chevrolet,32,600,brakes,0,25
2009,AC,2009_Akwasasne_Mohawk_Casino_Fall_Foliage_300,2009_12,36,24,40VT,usa,Eric_Chase,Eric Chase,Green Mountain Derby Dames / Gary Clay Bldrs,,Chevrolet,5,600,suspension,0,45
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,1,14,7VT,usa,Eric_Williams,Eric Williams,Ward's Systems,,Chevrolet,150,2575,running,32,105
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,2,5,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Make-A-Wish Foundation,,Chevrolet,150,1380,running,60,102
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,3,7,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,150,1000,running,41,92
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,4,1,37,usa,Brian_Hoar,Brian Hoar,Goss Dodge / RPM Racing Engines,,Dodge,150,800,running,17,90
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,5,3,68,usa,Tim_Brackett,Tim Brackett,Ron's Auto Sales,,Chevrolet,150,615,running,0,77
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,6,4,60NH,usa,Brad_Babb,Brad Babb,S&J Remodeling,,Ford,150,550,running,0,71
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,7,11,50,usa,Jay_Laquerre,Jay Laquerre,Make-A-Wish Foundation / R&J Auto Service,,Chevrolet,150,550,running,0,69
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,8,8,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,500,running,0,78
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,9,2,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,150,475,running,0,75
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,10,12,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,150,450,running,0,77
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,11,24,7ME,usa,Glen_Luce,Glen Luce,K&K Excavation / Roy's Hamburgers / TK & Sons,,Chevrolet,150,540,running,0,71
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,12,10,03E,usa,Travis_Adams,Travis Adams,A.R. Sandri / Dacata Repair Specialists,,Chevrolet,150,455,running,0,60
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,13,22,15VT,usa,Joey_Laquerre,Joey Laquerre,Domino’s Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,150,420,running,0,57
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,14,17,2,usa,Aaron_Ricker,Aaron Ricker,Ricker Auto Salvage / Rosie's Restaurant,,Chevrolet,150,410,running,0,57
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,15,25,55NH,usa,D_J_Shaw,D.J. Shaw,Subway / Harrison Concrete,,Ford,150,400,running,0,53
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,16,18,94,usa,Shawn_Martin,Shawn Martin,Bombardier Recreational Prod. / Reed & Reed,,Chevrolet,149,400,running,0,54
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,17,15,9VT,usa,Chip_Grenier,Chip Grenier,Subway / Victory Lane Forum,,Toyota,149,400,running,0,63
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,18,27,57,usa,Austin_Theriault,Austin Theriault,Daigle Oil Co./TNT Road Company/Varney Ins.,,Ford,149,400,running,0,47
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,19,21,73ME,usa,Joey_Doiron,Joey Doiron,JBJ Machine,,Ford,149,400,running,0,56
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,20,30,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Grimm Construction,,Pontiac,149,400,running,0,43
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,21,33,6,usa,Tommy_Ricker,Tommy Ricker,Gendron & Gendron / Volvo Specialist,,Chevrolet,149,400,running,0,41
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,22,13,26ME,usa,Corey_Morgan,Corey Morgan,The Sign Store / Altered Image Tattoo,,Ford,149,400,running,0,41
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,23,29,78NH,usa,Quinten_Welch,Quinten Welch,Bigue Tree Service / Cutting Blade Lawn Care,,Chevrolet,149,400,running,0,47
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,24,6,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,149,400,running,0,38
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,25,9,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Trucking,,Chevrolet,149,400,running,0,46
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,26,28,71,usa,Scott_Dragon,Scott Dragon,Waste Management,,Chevrolet,149,400,running,0,35
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,27,20,25,usa,Shawn_Knight,Shawn Knight,Central Maine Archery / Quality Drywall,,Chevrolet,148,300,running,0,37
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,28,26,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Crazy Horse Racing Products / Superior Stripn,,Chevrolet,148,300,running,0,45
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,29,32,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,148,300,running,0,45
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,30,23,5,usa,Jeff_White,Jeff White,Johnston Auto & Radiator / Phoenix Welding,,Chevrolet,120,300,crash,0,35
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,31,16,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Technologies / Gilmour,,Dodge,74,300,crash,0,48
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,32,19,10NH,usa,Ben_Rowe,Ben Rowe,The Shuttle Connection / Avery's Sweeping,,Chevrolet,60,300,handling,0,47
2009,AC,2009_New_England_Dodge_Dealers_Fall_150,2009_13,33,31,40VT,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,60,300,handling,0,45
