season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,AC,2020_Oxford_Plains_150,2020_06,28,24,12NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",NextGen Tooling,,Chevrolet,0,450,rear end,0,25
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,1,6,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,200,3300,running,77,125
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,2,12,40VT,usa,Nick_Sweet,Nick Sweet,Mansfield Heliflight,,Chevrolet,200,1845,running,0,82
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,3,10,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,200,1225,running,72,111
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,4,19,16VT,usa,Scott_Dragon,Scott Dragon,Richard Green Trucking,,Chevrolet,200,965,running,0,100
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,5,9,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Champeau Hardwoods,,Chevrolet,200,875,running,0,101
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,6,11,94VT,usa,Brendan_Moodie,Brendan Moodie,Pro Team Heating / Keene's Used Cars,,Chevrolet,200,750,running,0,96
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,7,14,68VT,usa,Brooks_Clark,Brooks Clark,Sticks & Stuff / Casella Waste,,Chevrolet,200,725,running,0,95
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,8,16,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Chevrolet,199,650,running,0,92
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,9,2,42VT,usa,Matt_White,Matt White,White's Heating,,Chevrolet,199,625,running,0,65
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,10,17,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,Chevrolet,199,625,running,0,88
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,11,7,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,VT Shifter Karts,,Toyota,199,575,running,0,89
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,12,5,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Gluchacki Motorsports,,Toyota,199,575,running,0,88
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,13,22,85VT,usa,Trampas_Demers,Trampas Demers,Demers Motorsports,,Ford,199,525,running,0,82
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,14,4,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,Dodge,199,500,running,0,80
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,15,21,3ME,usa,Chris_Roberts,Chris Roberts,J&D Taxi,,Chevrolet,198,475,running,0,53
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,16,26,13VT,usa,Chip_Grenier,Chip Grenier,Classic Auto Exchange,,Chevrolet,198,450,running,0,51
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,17,1,2VT,usa,Stephen_Donahue,Stephen Donahue,Andrews Excavation / Riclin Farm,,Chevrolet,197,450,running,51,80
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,18,24,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,195,450,running,0,72
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,19,23,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Swift Springs,,Chevrolet,195,450,running,0,70
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,20,25,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,192,450,running,0,68
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,21,3,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts / Bernier's Liquors,,Chevrolet,176,450,running,0,68
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,22,13,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Kinney Drugs,,Chevrolet,162,450,handling,0,66
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,23,18,19NH,usa,Bryan_Kruczek,Bryan Kruczek,Vynorius Piledriving,,Toyota,138,450,handling,0,62
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,24,15,38VT,usa,Tyler_Cahoon,Tyler Cahoon,Berlin Optical Expressions / P&H Transport,,Chevrolet,119,450,crash,0,61
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,25,20,25NH,usa,Jesse_Switser,Jesse Switser,St. J Auto,,Chevrolet,58,450,crash,0,60
2020,AC,2020_Optical_Expressions_Berlin_Labor_Day_Classic,2020_07,26,8,99VT,usa,Cody_Blake,Cody Blake,North Country Federal Credit Union,,Chevrolet,3,450,crash,0,37
2020,AC,2020_Full_Throttle_75,2020_08,1,10,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars,,Ford,75,5300,running,35,113
2020,AC,2020_Full_Throttle_75,2020_08,2,12,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,75,2530,running,0,108
2020,AC,2020_Full_Throttle_75,2020_08,3,11,19NH,usa,Bryan_Kruczek,Bryan Kruczek,Vynorius Piledriving,,Chevrolet,75,1525,running,8,111
2020,AC,2020_Full_Throttle_75,2020_08,4,8,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,75,1215,running,0,101
2020,AC,2020_Full_Throttle_75,2020_08,5,4,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Chevrolet,75,1175,running,8,105
2020,AC,2020_Full_Throttle_75,2020_08,6,24,07MA,usa,Woody_Pitkat,Woody Pitkat,Summit Ice,,Ford,75,1065,running,0,86
2020,AC,2020_Full_Throttle_75,2020_08,7,13,5ME,usa,Dillon_Moltz,Dillon Moltz,RB Performance / Bracket Mechanical,,Chevrolet,75,975,running,14,92
2020,AC,2020_Full_Throttle_75,2020_08,8,1,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts / Bernier's Liquors,,Chevrolet,75,800,running,0,93
2020,AC,2020_Full_Throttle_75,2020_08,9,7,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,Dodge,75,750,running,0,90
2020,AC,2020_Full_Throttle_75,2020_08,10,18,25NH,usa,Jesse_Switser,Jesse Switser,St. J Auto / Country Pride Entertainment,,Chevrolet,75,725,running,0,88
2020,AC,2020_Full_Throttle_75,2020_08,11,21,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,75,675,running,0,86
2020,AC,2020_Full_Throttle_75,2020_08,12,6,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,VT Shifter Karts / Vermont Kart Co.,,Toyota,75,675,running,0,84
2020,AC,2020_Full_Throttle_75,2020_08,13,20,41VT,usa,Jamie_Aube,Jamie Aube,Marcotte & Sons Auto Village / AcoustaTherm,,Chevrolet,75,625,running,0,72
2020,AC,2020_Full_Throttle_75,2020_08,14,14,50RI,usa,Michael_Benevides,Michael Benevides,Seaside Pharmacy / Pawcatuck Roofing,,Toyota,74,600,running,0,70
2020,AC,2020_Full_Throttle_75,2020_08,15,15,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,74,600,running,0,78
2020,AC,2020_Full_Throttle_75,2020_08,16,2,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Toyota of Dartmouth,,Toyota,73,600,running,10,81
2020,AC,2020_Full_Throttle_75,2020_08,17,17,15NY,usa,Gerard_Giordano_Jr,"Gerard Giordano, Jr.",K-1 Logistics,,Chevrolet,73,600,running,0,39
2020,AC,2020_Full_Throttle_75,2020_08,18,25,22RI,usa,Mark_Jenison,Mark Jenison,Hall's Used Auto Parts,,Ford,72,600,running,0,71
2020,AC,2020_Full_Throttle_75,2020_08,19,16,71CT,usa,Michael_Lindquist,Michael Lindquist,Raybestos Brakes,,Chevrolet,72,600,running,0,60
2020,AC,2020_Full_Throttle_75,2020_08,20,3,21VT,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,71,600,running,0,68
2020,AC,2020_Full_Throttle_75,2020_08,21,5,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody & Sons Construction,,Ford,64,600,handling,0,59
2020,AC,2020_Full_Throttle_75,2020_08,22,22,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Champeau Hardwoods,,Chevrolet,34,600,handling,0,64
2020,AC,2020_Full_Throttle_75,2020_08,23,19,2VT,usa,Stephen_Donahue,Stephen Donahue,Andrews Excavation / Riclin Farm,,Chevrolet,27,600,crash,0,62
2020,AC,2020_Full_Throttle_75,2020_08,24,23,65NH,usa,Tom_Sheehan,Tom Sheehan,LTK Insulation Technologies,,Chevrolet,0,600,crash,0,50
2020,AC,2020_Full_Throttle_75,2020_08,25,9,6MA,usa,Nicholas_Johnson,Nicholas Johnson,Propane Plus / Lin's Propane Trucks,,Chevrolet,0,600,crash,0,25
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,1,13,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody & Sons / Arundel Ford,,Ford,150,2800,running,69,110
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,2,3,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,150,1545,running,0,104
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,3,11,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,150,1050,running,0,106
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,4,5,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts / Bernier's Liquors,,Chevrolet,150,800,running,0,103
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,5,14,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Toyota of Dartmouth,,Toyota,150,775,running,0,101
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,6,2,4NH,usa,Jamie_Swallow_Jr,"Jamie Swallow, Jr.",Axion Specialty Contracting,,Chevrolet,150,640,running,81,82
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,7,9,2VT,usa,Stephen_Donahue,Stephen Donahue,Riclin Hauling,,Chevrolet,150,655,running,0,94
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,8,6,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Chevrolet,150,620,running,0,94
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,9,22,36NH,usa,Erick_Sands,Erick Sands,J.F. Sands Auto Repair,,Chevrolet,150,610,running,0,64
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,10,1,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,VT Shifter Karts / Vermont Kart Co.,,Toyota,150,625,running,0,64
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,11,29,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,Dodge,150,615,running,0,86
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,12,20,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sport,,Ford,150,550,running,0,84
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,13,10,5ME,usa,Dillon_Moltz,Dillon Moltz,RB Performance / Bracket Mechanical,,Chevrolet,150,500,running,0,85
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,14,16,19NH,usa,Bryan_Kruczek,Bryan Kruczek,Vynorius Piledriving,,Chevrolet,150,475,running,0,80
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,15,17,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Champeau Hardwoods,,Chevrolet,149,450,running,0,78
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,16,15,47NH,usa,Brockton_Davis,Brockton Davis,Norris Davis Elec.,,Chevrolet,148,450,running,0,53
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,17,23,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Swift Springs,,Chevrolet,148,450,running,0,74
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,18,27,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,146,450,running,0,72
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,19,18,22VT,usa,Peyton_Lanphear,Peyton Lanphear,The Alchemist,,Chevrolet,146,450,running,0,70
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,20,7,41VT,usa,Jamie_Aube,Jamie Aube,Marcotte & Sons Auto Village / Acousta Therm,,Chevrolet,146,450,running,0,43
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,21,24,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,145,450,running,0,66
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,22,28,65NH,usa,Tom_Sheehan,Tom Sheehan,LTK Insulation Technologies,,Chevrolet,143,450,running,0,39
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,23,25,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,142,450,running,0,62
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,24,19,12NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",NextGen Tooling,,Chevrolet,114,450,crash,0,60
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,25,26,55MA,usa,Randy_Cole_Jr,"Randy Cole, Jr.",Cole Companies,,Chevrolet,92,450,crash,0,60
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,26,8,25NH,usa,Jesse_Switser,Jesse Switser,St. J Auto / Utley Construction,,Chevrolet,91,450,handling,0,62
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,27,30,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprises,,Chevrolet,83,450,handling,0,35
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,28,4,27NC,usa,T_J_Laro,T.J. Laro,Lusser Motor Works / Ken Izzett Construction,,Chevrolet,62,450,crash,0,61
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,29,12,9NH,usa,Matt_Morrill,Matt Morrill,Morrill Motorsports,,Chevrolet,47,450,suspension,0,39
2020,AC,2020_Lees_Family_Trailer_Sales_And_Service_150,2020_09,30,21,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,43,450,handling,0,60
