season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,5,26,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,150,2485,running,9,87
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,6,4,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1280,running,0,70
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,7,17,29,usa,Mark_Lamberton,Mark Lamberton,Jeffords Steel & Engineering,,Chevrolet,150,1060,running,0,78
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,8,9,26,usa,John_Donahue,John Donahue,Roberts Electric,,Dodge,150,1050,running,0,66
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,9,3,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems,,Chevrolet,150,1268,running,0,74
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,10,13,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,135,1935,running,22,77
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,11,6,85,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,150,1025,running,0,70
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,12,15,52,usa,Dave_Pembroke,Dave Pembroke,Twinstate / Trenchless,,Chevrolet,150,900,running,0,57
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,13,5,14,usa,Phil_Scott,Phil Scott,Formula Ford Truckland / Northfield Svgs Bank,,Ford,150,1035,running,0,66
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,14,20,8,usa,Rich_Lowrey,Rich Lowrey,Imagistics / FYE / Benoure / Fox 44,,Dodge,150,755,running,0,64
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,15,25,95,usa,Craig_Bushey,Craig Bushey,Robinson's Fuels / Vermont Life Safety,,Chevrolet,149,1595,running,0,42
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,16,27,66,usa,A_J_Begin,A.J. Begin,Mully's Auto Repair,,Chevrolet,150,1230,running,0,60
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,17,29,10,usa,Ben_Rowe,Ben Rowe,Avery Sweeping / The Joie of Seating,,Dodge,150,760,running,0,58
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,18,16,27,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Merriam-Graves/Metalcrafters/Curtis Snowplow,,Chevrolet,150,835,running,0,56
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,19,12,45,usa,Dave_Wilcox,Dave Wilcox,NEHP / Process Piping Products,,Chevrolet,150,940,running,0,54
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,20,11,15,usa,Joey_Laquerre,Joey Laquerre,Domino's Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,150,885,running,0,52
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,21,23,24,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Chevrolet,134,555,axle,0,50
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,22,7,50,usa,Jay_Laquerre,Jay Laquerre,Miller Automobile Group / R&J Auto Service,,Chevrolet,141,2025,overheating,50,58
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,23,8,91,canada,Patrick_Laperle,Patrick Laperle,Dan-Marc Construction / Precision JLM,,Chevrolet,93,1045,overheating,0,46
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,24,24,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,150,540,running,0,44
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,25,22,12,usa,Steve_Reny,Steve Reny,Cusick Plumbing / Reny Construction,,Chevrolet,148,1180,running,0,44
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,26,18,57,usa,Doug_Coombs,Doug Coombs,Construction Consultants / Eljen,,Ford,150,515,running,0,44
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,27,10,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,147,715,crash,0,44
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,28,28,33,usa,Quinten_Welch,Quinten Welch,Interstate Corporation,,Dodge,150,735,running,0,34
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,29,19,75,usa,Pete_Fecteau,Pete Fecteau,Riverview Garage / Fecteau Homes,,Pontiac,48,815,running,0,44
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,30,30,60,usa,D_J_Shaw,D.J. Shaw,Mulkern Excavating / American Air Systems,,Dodge,19,500,crash,0,24
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,31,31,21,canada,Jean-Francois_Dery,Jean-Francois Dery,Piscines Trevi,,Pontiac,0,,did not start,0,0
