season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,AC,2021_Midsummer_Classic_+250,2021_07,15,6,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprise,,Chevrolet,247,800,running,0,43
2021,AC,2021_Midsummer_Classic_+250,2021_07,16,24,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,246,800,running,0,76
2021,AC,2021_Midsummer_Classic_+250,2021_07,17,16,03NH,usa,Jason_Kenison,Jason Kenison,Kenison Motorsports,,-,246,800,running,0,39
2021,AC,2021_Midsummer_Classic_+250,2021_07,18,19,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,212,800,electrical,0,72
2021,AC,2021_Midsummer_Classic_+250,2021_07,19,5,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,197,800,ignition,0,63
2021,AC,2021_Midsummer_Classic_+250,2021_07,20,23,61NH,usa,Ryan_Olsen,Ryan Olsen,J & J Auto Care / NAPA FMS Auto Parts,,Chevrolet,194,800,alternator,0,68
2021,AC,2021_Midsummer_Classic_+250,2021_07,21,31,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Alchemist,,Chevrolet,157,800,brakes,0,66
2021,AC,2021_Midsummer_Classic_+250,2021_07,22,14,47NH,usa,Brockton_Davis,Brockton Davis,Norris Davis Electric,,Chevrolet,156,800,mechanical,0,32
2021,AC,2021_Midsummer_Classic_+250,2021_07,23,17,15ME,usa,Mike_Hopkins,Mike Hopkins,Port City Racecars / Hopkins Energy,,Chevrolet,155,800,suspension,0,52
2021,AC,2021_Midsummer_Classic_+250,2021_07,24,22,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Reilly Lanphear Racing,,Chevrolet,133,800,handling,0,60
2021,AC,2021_Midsummer_Classic_+250,2021_07,25,18,78NH,usa,Quinten_Welch,Quinten Welch,Joey McGinnis Snow Plowing,,Chevrolet,122,800,suspension,0,61
2021,AC,2021_Midsummer_Classic_+250,2021_07,26,29,74ME,usa,Justin_Eldridge,Justin Eldridge,Eldridge Motorsports,,-,78,800,suspension,0,25
2021,AC,2021_Midsummer_Classic_+250,2021_07,27,26,39VT,usa,Mike_Foster,Mike Foster,KMI Freight Bookers,,Ford,65,800,handling,0,25
2021,AC,2021_Midsummer_Classic_+250,2021_07,28,25,27NC,usa,Robby_Gordon_Douglas,Robby Gordon Douglas,East Derry Collision,,Chevrolet,49,800,crash,0,50
2021,AC,2021_Midsummer_Classic_+250,2021_07,29,28,4NH,usa,Jamie_Swallow_Jr,"Jamie Swallow, Jr.",SDS Logging / Swallow & Sons Concrete,,Chevrolet,39,800,crash,0,60
2021,AC,2021_Midsummer_Classic_+250,2021_07,30,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,-,18,800,steering,0,61
2021,AC,2021_Midsummer_Classic_+250,2021_07,31,12,5ME,usa,Dillon_Moltz,Dillon Moltz,RB Performance / Brackett Mechanical,,Chevrolet,16,800,battery,0,52
2021,AC,2021_Oxford_Plains_125,2021_08,1,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,-,125,3000,running,27,116
2021,AC,2021_Oxford_Plains_125,2021_08,2,13,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,125,1530,running,0,108
2021,AC,2021_Oxford_Plains_125,2021_08,3,4,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,125,1065,running,74,115
2021,AC,2021_Oxford_Plains_125,2021_08,4,17,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,125,800,running,0,78
2021,AC,2021_Oxford_Plains_125,2021_08,5,12,15ME,usa,Mike_Hopkins,Mike Hopkins,Port City Racecars,,Chevrolet,125,775,running,6,95
2021,AC,2021_Oxford_Plains_125,2021_08,6,15,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,125,640,running,0,86
2021,AC,2021_Oxford_Plains_125,2021_08,7,14,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,125,705,running,14,99
2021,AC,2021_Oxford_Plains_125,2021_08,8,9,78NH,usa,Quinten_Welch,Quinten Welch,Joey McGinnis Snow Plowing,,Chevrolet,125,620,running,0,68
2021,AC,2021_Oxford_Plains_125,2021_08,9,11,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,125,610,running,0,90
2021,AC,2021_Oxford_Plains_125,2021_08,10,16,31MA,usa,Trent_Goodrow,Trent Goodrow,Uppa Baby Strollers,,Chevrolet,125,625,running,0,88
2021,AC,2021_Oxford_Plains_125,2021_08,11,22,31CT,usa,Ryan_Morgan,Ryan Morgan,Brookyn's Country View Restaurant,,Chevrolet,125,615,running,0,51
2021,AC,2021_Oxford_Plains_125,2021_08,12,3,17ME,usa,Kris_Matchett,Kris Matchett,HP Fairfield,,Chevrolet,125,525,running,0,49
2021,AC,2021_Oxford_Plains_125,2021_08,13,1,9NH,usa,Matt_Morrill,Matt Morrill,Morrill Motorsports,,-,125,500,running,4,52
2021,AC,2021_Oxford_Plains_125,2021_08,14,21,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,125,475,running,0,80
2021,AC,2021_Oxford_Plains_125,2021_08,15,8,25NH,usa,Jesse_Switser,Jesse Switser,Utley Construction,,Ford,125,450,running,0,81
2021,AC,2021_Oxford_Plains_125,2021_08,16,6,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,125,450,running,0,80
2021,AC,2021_Oxford_Plains_125,2021_08,17,7,27NC,usa,Robby_Gordon_Douglas,Robby Gordon Douglas,East Derry Collision,,Chevrolet,125,450,running,0,53
2021,AC,2021_Oxford_Plains_125,2021_08,18,2,27ME,usa,Cam_Huntress,Cam Huntress,Camaro Heaven,,Chevrolet,124,450,running,0,38
2021,AC,2021_Oxford_Plains_125,2021_08,19,24,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprise,,Chevrolet,124,450,running,0,35
2021,AC,2021_Oxford_Plains_125,2021_08,20,20,35NH,usa,Alby_Ovitt,Alby Ovitt,NE Concrete Foundations,,Chevrolet,124,450,running,0,33
2021,AC,2021_Oxford_Plains_125,2021_08,21,5,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,123,450,running,0,68
2021,AC,2021_Oxford_Plains_125,2021_08,22,27,50RI,usa,Michael_Benevides,Michael Benevides,Pawcatuck Roofing,,Toyota,123,450,running,0,29
2021,AC,2021_Oxford_Plains_125,2021_08,23,23,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,114,450,running,0,62
2021,AC,2021_Oxford_Plains_125,2021_08,24,28,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,101,450,procedure,0,60
2021,AC,2021_Oxford_Plains_125,2021_08,25,26,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,55,450,handling,0,60
2021,AC,2021_Oxford_Plains_125,2021_08,26,25,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Reilly Lanphear Racing,,Chevrolet,53,450,handling,0,60
2021,AC,2021_Oxford_Plains_125,2021_08,27,18,4NH,usa,Jamie_Swallow_Jr,"Jamie Swallow, Jr.",SDS Logging,,Chevrolet,49,450,steering rack,0,37
2021,AC,2021_Oxford_Plains_125,2021_08,28,19,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Alchemist,,Chevrolet,2,450,engine,0,61
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,1,14,68VT,usa,Brooks_Clark,Brooks Clark,Sticks & Stuff,,Chevrolet,200,5300,running,23,117
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,2,12,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Ford,200,2530,running,0,108
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,3,10,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,200,1550,running,0,79
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,4,3,60NH,usa,Derrick_Odonnell,Derrick O'Donnell,O'Donnell Motorsports,,-,200,1015,running,174,86
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,5,6,0VT,usa,Scott_Dragon,Scott Dragon,Dragon Motorsports,,-,200,975,running,0,76
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,6,2,17VT,usa,Darrell_Morin,Darrell Morin,Grinnell Electric,,Chevrolet,200,850,running,0,71
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,7,7,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Kinney Drugs,,Chevrolet,200,875,running,0,94
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,8,4,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Hutch Concrete,,Chevrolet,200,750,running,0,96
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,9,11,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,200,700,running,0,92
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,10,13,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,Pete's Equipment Sales & Rentals,,Toyota,200,675,running,0,89
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,11,9,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,200,625,running,0,88
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,12,8,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,200,600,running,0,87
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,13,23,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,199,575,running,0,82
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,14,21,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,199,550,running,0,80
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,15,22,94VT,usa,Brendan_Moodie,Brendan Moodie,Keene's Quality Used Cars,,Chevrolet,199,525,running,0,78
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,16,25,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,198,500,running,0,76
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,17,27,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,197,565,running,0,74
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,18,18,7VT,usa,Cooper_Bouchard,Cooper Bouchard,KAS Inc.,,Ford,149,500,handling,0,47
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,19,15,16VT,usa,Brandon_Lanphear,Brandon Lanphear,Richard Green Trucking,,Chevrolet,134,500,crash,0,70
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,20,1,42VT,usa,Matt_White,Matt White,White's Heating,,Chevrolet,134,500,crash,3,48
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,21,20,38VT,usa,Tyler_Cahoon,Tyler Cahoon,Berlin Optical Expressions,,Chevrolet,134,500,crash,0,66
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,22,26,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,124,500,crash,0,39
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,23,24,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,124,500,crash,0,62
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,24,5,99VT,usa,Cody_Blake,Cody Blake,North Country Federal Credit Union,,Chevrolet,84,500,crash,0,64
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,25,17,47VT,usa,Gabe_Brown,Gabe Brown,North Conway Incinerators,,Chevrolet,84,500,crash,0,38
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,26,16,62VT,usa,Chip_Grenier,Chip Grenier,REM Development,,Chevrolet,76,500,crash,0,60
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,27,19,25NH,usa,Jesse_Switser,Jesse Switser,Utley Construction,,Ford,59,500,handling,0,60
2021,AC,2021_Optical_Expressions_Berlin_Labor_Day_Classic,2021_09,28,28,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,16,500,control arm,0,60
2021,AC,2021_Fall_Foliage_200,2021_10,1,12,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowrey's Auto Sales,,Ford,200,5500,running,27,118
2021,AC,2021_Fall_Foliage_200,2021_10,2,8,5ME,usa,Dillon_Moltz,Dillon Moltz,RB Performance / Brackett Mechanical,,Chevrolet,200,2545,running,0,97
2021,AC,2021_Fall_Foliage_200,2021_10,3,5,47NH,usa,Gabe_Brown,Gabe Brown,North Conway Incinerators,,Chevrolet,200,1550,running,0,69
2021,AC,2021_Fall_Foliage_200,2021_10,4,9,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,200,1000,running,63,108
2021,AC,2021_Fall_Foliage_200,2021_10,5,7,35NH,usa,Alby_Ovitt,Alby Ovitt,NE Concrete Foundations,,Chevrolet,200,975,running,1,72
2021,AC,2021_Fall_Foliage_200,2021_10,6,2,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,200,850,running,1,105
2021,AC,2021_Fall_Foliage_200,2021_10,7,10,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,200,875,running,0,94
2021,AC,2021_Fall_Foliage_200,2021_10,8,19,38VT,usa,Tyler_Cahoon,Tyler Cahoon,Berlin Optical Expressions,,Chevrolet,200,815,running,0,67
2021,AC,2021_Fall_Foliage_200,2021_10,9,1,78NH,usa,Quinten_Welch,Quinten Welch,Joey McGinnis Snow Plowing,,Chevrolet,200,700,running,108,66
2021,AC,2021_Fall_Foliage_200,2021_10,10,3,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,200,675,running,0,88
2021,AC,2021_Fall_Foliage_200,2021_10,11,15,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,200,625,running,0,89
2021,AC,2021_Fall_Foliage_200,2021_10,12,6,32NH,usa,Jeff_Marshall,Jeff Marshall,Knudson Salvage,,Chevrolet,199,600,running,0,60
2021,AC,2021_Fall_Foliage_200,2021_10,13,18,1NH,usa,Corey_Mason,Corey Mason,Kelley & Roy Horse Pulling,,Chevrolet,199,575,running,0,48
2021,AC,2021_Fall_Foliage_200,2021_10,14,4,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprise,,Chevrolet,199,550,running,0,49
2021,AC,2021_Fall_Foliage_200,2021_10,15,14,22RI,usa,Mark_Jenison,Mark Jenison,Support Our Troops & Veterans,,Ford,199,525,running,0,78
2021,AC,2021_Fall_Foliage_200,2021_10,16,23,17ME,usa,Kris_Matchett,Kris Matchett,HP Fairfield / Erskin Trucking,,Chevrolet,194,500,running,0,41
2021,AC,2021_Fall_Foliage_200,2021_10,17,17,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating / Kingsbury Constr.,,Chevrolet,193,500,running,0,76
2021,AC,2021_Fall_Foliage_200,2021_10,18,20,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Alchemist,,Chevrolet,193,500,running,0,72
2021,AC,2021_Fall_Foliage_200,2021_10,19,22,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,192,500,running,0,70
2021,AC,2021_Fall_Foliage_200,2021_10,20,14,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,188,500,running,0,68
2021,AC,2021_Fall_Foliage_200,2021_10,21,13,0VT,usa,Scott_Dragon,Scott Dragon,Dragon Motorsports,,-,176,500,engine,0,31
2021,AC,2021_Fall_Foliage_200,2021_10,22,21,21VT,usa,Reilly_Lanphear,Reilly Lanphear,StoweAreaRealty.com,,Chevrolet,134,500,steering,0,64
2021,AC,2021_Fall_Foliage_200,2021_10,23,16,4NH,usa,Jamie_Swallow_Jr,"Jamie Swallow, Jr.",SDS Logging / Swallow & Sons Concrete,,Chevrolet,43,500,ignition,0,37
2021,AC,2021_Fall_Foliage_200,2021_10,24,11,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,17,500,radiator,0,35
2021,AC,2021_Fall_Foliage_200,2021_10,25,25,5MA,usa,Tom_Carey_III,Tom Carey III,Roger McHugh,,-,0,,did not start,0,0
2021,AC,2021_Fall_Foliage_200,2021_10,26,26,30NH,usa,Rich_Dubeau,Rich Dubeau,-,,-,0,,did not start,0,0
2021,AC,2021_World_Series_75,2021_11,1,4,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,75,2950,running,72,125
2021,AC,2021_World_Series_75,2021_11,2,11,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,75,1530,running,0,106
2021,AC,2021_World_Series_75,2021_11,3,5,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,75,1065,running,0,106
2021,AC,2021_World_Series_75,2021_11,4,12,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowrey's Auto Sales,,Ford,75,800,running,0,102
2021,AC,2021_World_Series_75,2021_11,5,15,07MA,usa,Woody_Pitkat,Woody Pitkat,Summit Ice / BFR Chassis,,Ford,75,840,running,0,89
2021,AC,2021_World_Series_75,2021_11,6,1,35NH,usa,Alby_Ovitt,Alby Ovitt,NE Concrete Foundations,,Chevrolet,75,640,running,3,69
2021,AC,2021_World_Series_75,2021_11,7,13,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts / Bernier's Liquors,,Chevrolet,75,705,running,0,97
2021,AC,2021_World_Series_75,2021_11,8,3,9MA,usa,Brian_Tagg,Brian Tagg,J.V. Mechanical Contractors,,Chevrolet,75,620,running,0,57
2021,AC,2021_World_Series_75,2021_11,9,8,50RI,usa,Michael_Benevides,Michael Benevides,Pawcatuck Roofing,,Toyota,75,610,running,0,56
2021,AC,2021_World_Series_75,2021_11,10,2,91CT,usa,Patrick_Emerling,Patrick Emerling,Cody's Tavern,,Ford,75,625,running,0,89
2021,AC,2021_World_Series_75,2021_11,11,9,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,75,550,running,0,86
2021,AC,2021_World_Series_75,2021_11,12,10,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,75,525,running,0,88
2021,AC,2021_World_Series_75,2021_11,13,21,27NC,usa,Robby_Gordon_Douglas,Robby Gordon Douglas,East Derry Collision,,Chevrolet,74,500,running,0,82
2021,AC,2021_World_Series_75,2021_11,14,17,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,74,475,running,0,80
2021,AC,2021_World_Series_75,2021_11,15,6,22RI,usa,Mark_Jenison,Mark Jenison,Support Our Troops & Veterans,,Ford,74,450,running,0,43
2021,AC,2021_World_Series_75,2021_11,16,7,30RI,usa,Jacob_Burns,Jacob Burns,MJF Plumbing & Heating,,Chevrolet,74,450,running,0,79
2021,AC,2021_World_Series_75,2021_11,17,20,78CT,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Last Minute Racing,,Ford,74,450,running,0,39
2021,AC,2021_World_Series_75,2021_11,18,14,3CT,usa,Glenn_Boss,Glenn Boss,Propane Plus,,Ford,74,450,running,0,39
2021,AC,2021_World_Series_75,2021_11,19,22,11NH,usa,Kevin_Vaudrien,Kevin Vaudrien,Bud's General Contracting,,Chevrolet,74,450,running,0,35
2021,AC,2021_World_Series_75,2021_11,20,19,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,74,450,running,0,68
2021,AC,2021_World_Series_75,2021_11,21,18,41VT,usa,Jamie_Aube,Jamie Aube,LTK Insulation,,Chevrolet,74,450,running,0,31
2021,AC,2021_World_Series_75,2021_11,22,23,65NH,usa,Tom_Sheehan,Tom Sheehan,LTK Insulation,,Chevrolet,71,450,running,0,29
2021,AC,2021_World_Series_75,2021_11,23,16,26VT,usa,John_Donahue,John Donahue,Wells River,,Chevrolet,40,450,crash,0,27
2021,AC,2021_World_Series_75,2021_11,24,24,15NH,usa,Dennis_Dumas,Dennis Dumas,-,,-,0,,did not start,0,0
2021,AC,2021_Haunted_Hundred,2021_12,1,3,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,100,2750,running,45,116
2021,AC,2021_Haunted_Hundred,2021_12,2,13,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,100,1530,running,2,102
2021,AC,2021_Haunted_Hundred,2021_12,3,14,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,100,1065,running,0,105
2021,AC,2021_Haunted_Hundred,2021_12,4,5,17RI,usa,Vincent_Arrenegado_Jr,"Vincent Arrenegado, Jr.",J&E Welding,,Dodge,100,800,running,0,103
2021,AC,2021_Haunted_Hundred,2021_12,5,7,35MA,usa,Chase_Belcher,Chase Belcher,Everett's Auto Parts,,Chevrolet,100,775,running,0,92
2021,AC,2021_Haunted_Hundred,2021_12,6,4,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,100,640,running,0,100
2021,AC,2021_Haunted_Hundred,2021_12,7,19,11RI,usa,Nicholas_Uhrig,Nicholas Uhrig,International CDL,,Chevrolet,100,705,running,0,85
2021,AC,2021_Haunted_Hundred,2021_12,8,6,30RI,usa,Jacob_Burns,Jacob Burns,MJF Plumbing & Heating,,Chevrolet,100,620,running,0,83
2021,AC,2021_Haunted_Hundred,2021_12,9,1,08RI,usa,Richard_J_Murray,Richard J. Murray,Chuckran Auto Parts,,Chevrolet,100,610,running,0,82
2021,AC,2021_Haunted_Hundred,2021_12,10,9,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,100,625,running,0,63
2021,AC,2021_Haunted_Hundred,2021_12,11,12,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,100,550,running,46,100
2021,AC,2021_Haunted_Hundred,2021_12,12,26,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,100,590,running,0,84
2021,AC,2021_Haunted_Hundred,2021_12,13,21,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,100,500,running,0,82
2021,AC,2021_Haunted_Hundred,2021_12,14,20,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Alchemist,,Chevrolet,100,475,running,0,80
2021,AC,2021_Haunted_Hundred,2021_12,15,18,7MA,usa,Tyler_Lallier,Tyler Lallier,Depco Excavation,,Chevrolet,100,450,running,0,43
2021,AC,2021_Haunted_Hundred,2021_12,16,16,1MA,usa,Andrew_Gillis,Andrew Gillis,In Memory of Linwood Cohen Sr.,,Chevrolet,99,450,running,0,41
2021,AC,2021_Haunted_Hundred,2021_12,17,30,21VT,usa,Reilly_Lanphear,Reilly Lanphear,StoweAreaRealty.com,,Chevrolet,99,450,running,0,74
2021,AC,2021_Haunted_Hundred,2021_12,18,27,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,99,450,running,0,62
2021,AC,2021_Haunted_Hundred,2021_12,19,15,31MA,usa,Trent_Goodrow,Trent Goodrow,Uppa Baby Strollers,,Chevrolet,97,450,crash,0,72
2021,AC,2021_Haunted_Hundred,2021_12,20,29,75MA,usa,Louis_Romiza_III,Louis Romiza III,Junk Cars Wanted,,Chevrolet,97,450,running,0,33
2021,AC,2021_Haunted_Hundred,2021_12,21,25,67MA,usa,Johnny_Silva,Johnny Silva,Mass Diesel,,Chevrolet,96,450,running,0,31
2021,AC,2021_Haunted_Hundred,2021_12,22,11,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,88,450,spindle,0,64
2021,AC,2021_Haunted_Hundred,2021_12,23,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Ford,73,450,radiator,0,63
2021,AC,2021_Haunted_Hundred,2021_12,24,2,29MA,usa,Joshua_Hedges,Joshua Hedges,Chuckran Auto Parts,,Toyota,68,450,ignition,7,30
2021,AC,2021_Haunted_Hundred,2021_12,25,8,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,67,450,crash,0,62
2021,AC,2021_Haunted_Hundred,2021_12,26,24,3RI,usa,Jeramee_Lillie,Jeramee Lillie,Lillie's Auto Repair,,Toyota,67,450,procedure,0,25
2021,AC,2021_Haunted_Hundred,2021_12,27,28,50RI,usa,Michael_Benevides,Michael Benevides,Pawcatuck Roofing,,Toyota,47,450,rear end,0,25
2021,AC,2021_Haunted_Hundred,2021_12,28,23,71RI,usa,Brandon_Hammann,Brandon Hammann,Gerry's General Maintenance,,Chevrolet,25,450,crash,0,25
2021,AC,2021_Haunted_Hundred,2021_12,29,22,91CT,usa,Fred_Astle_Jr,"Fred Astle, Jr.",Cady's Tavern,,Ford,15,450,handling,0,60
2021,AC,2021_Haunted_Hundred,2021_12,30,17,22RI,usa,Mark_Jenison,Mark Jenison,Support Our Troops & Veterans,,Ford,10,450,radiator,0,25
