season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,AC,2015_Fall_Foliage_200,2015_12,4,9,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,200,1150,running,0,64
2015,AC,2015_Fall_Foliage_200,2015_12,5,29,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,200,1175,running,0,87
2015,AC,2015_Fall_Foliage_200,2015_12,6,20,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,200,1025,running,0,85
2015,AC,2015_Fall_Foliage_200,2015_12,7,12,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,200,850,running,0,83
2015,AC,2015_Fall_Foliage_200,2015_12,8,6,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Giguere Portes et Fenetres,,Toyota,200,825,running,0,81
2015,AC,2015_Fall_Foliage_200,2015_12,9,18,19QC,canada,Dany_Trepanier,Dany Trepanier,Construction JC-7,,Ford,200,925,running,0,79
2015,AC,2015_Fall_Foliage_200,2015_12,10,10,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,DLGL Software,,Toyota,200,825,running,0,77
2015,AC,2015_Fall_Foliage_200,2015_12,11,19,31NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Ron's Fix-It Shop,,Dodge,200,750,running,0,75
2015,AC,2015_Fall_Foliage_200,2015_12,12,8,11NY,usa,Josh_Masterson,Josh Masterson,Naylor & Breen Builders,,Chevrolet,200,750,running,0,48
2015,AC,2015_Fall_Foliage_200,2015_12,13,15,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,200,700,running,0,71
2015,AC,2015_Fall_Foliage_200,2015_12,14,17,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Eng. / Ziter Masonry / VSA,,Chevrolet,200,675,running,0,69
2015,AC,2015_Fall_Foliage_200,2015_12,15,13,11QC,canada,Claude_Leclerc,Claude Leclerc,Attaches Montreal / Dimension-Porte-Fenetre,,Chevrolet,200,650,running,0,67
2015,AC,2015_Fall_Foliage_200,2015_12,16,14,80QC,canada,Donald_Theetge,Donald Theetge,Vtele.ca / Mercedes-Benz St-Nicholas,,Toyota,199,625,running,0,40
2015,AC,2015_Fall_Foliage_200,2015_12,17,7,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Stove / Upper Valley Equipment,,Chevrolet,199,600,running,0,63
2015,AC,2015_Fall_Foliage_200,2015_12,18,28,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,198,590,running,0,61
2015,AC,2015_Fall_Foliage_200,2015_12,19,26,77QC,canada,Charles_Harvey,Charles Harvey,ML,,Chevrolet,198,580,running,0,59
2015,AC,2015_Fall_Foliage_200,2015_12,20,27,83QC,canada,Martin_Goulet,Martin Goulet,JR Services Sanitaire,,Chevrolet,198,570,running,0,57
2015,AC,2015_Fall_Foliage_200,2015_12,21,25,99NY,usa,Richard_Lowrey_III,Richard Lowrey III,U-Lock It Self Storage,,Chevrolet,197,560,running,0,30
2015,AC,2015_Fall_Foliage_200,2015_12,22,23,8VT,usa,Rich_Lowrey,Rich Lowrey,Office Systems of Vermont,,Chevrolet,197,550,running,0,28
2015,AC,2015_Fall_Foliage_200,2015_12,23,3,9NH,usa,Kyle_Welch,Kyle Welch,Kid's Place/The Graphic Shop/Peterboro Tool,,Chevrolet,163,540,handling,0,51
2015,AC,2015_Fall_Foliage_200,2015_12,24,22,1VT,usa,Scott_Dragon,Scott Dragon,802cars.com,,Toyota,148,530,handling,0,24
2015,AC,2015_Fall_Foliage_200,2015_12,25,5,50ME,usa,Jeff_White,Jeff White,Knowles Lumber / Leighton's Garage,,Chevrolet,132,520,overheating,0,49
2015,AC,2015_Fall_Foliage_200,2015_12,26,16,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,87,510,rear end,0,49
2015,AC,2015_Fall_Foliage_200,2015_12,27,21,5QC,canada,Patrick_Cliche,Patrick Cliche,CFM Graphic Design / EZ Websolution,,Chevrolet,71,500,suspension,0,49
2015,AC,2015_Fall_Foliage_200,2015_12,28,2,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Cigar Perforator,,Ford,34,500,suspension,34,54
2015,AC,2015_Fall_Foliage_200,2015_12,29,1,91QC,canada,Patrick_Laperle,Patrick Laperle,RTA Pieces d'Auto,,Ford,200,,disqualified,0,0
2015,AC,2015_World_Series_100,2015_13,1,9,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,100,3050,running,8,120
2015,AC,2015_World_Series_100,2015_13,2,10,15NH,usa,Brad_Babb,Brad Babb,Speedway 51 / Nitro Trailers,,Chevrolet,100,1655,running,0,106
2015,AC,2015_World_Series_100,2015_13,3,1,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,100,1040,running,7,108
2015,AC,2015_World_Series_100,2015_13,4,11,17RI,usa,Ray_Parent,Ray Parent,AMTROL,,Ford,100,800,running,0,100
2015,AC,2015_World_Series_100,2015_13,5,16,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,100,750,running,0,98
2015,AC,2015_World_Series_100,2015_13,6,4,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,100,650,running,0,98
2015,AC,2015_World_Series_100,2015_13,7,15,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,100,630,running,0,98
2015,AC,2015_World_Series_100,2015_13,8,6,4MA,usa,William_Wall,William Wall,Wall Trucking,,Chevrolet,100,745,running,0,60
2015,AC,2015_World_Series_100,2015_13,9,2,22RI,usa,Mark_Jenison,Mark Jenison,Monro Service Center,,Chevrolet,100,735,running,0,55
2015,AC,2015_World_Series_100,2015_13,10,13,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,100,775,running,0,88
2015,AC,2015_World_Series_100,2015_13,11,12,88MA,usa,Keith_Rocco,Keith Rocco,B&M Maintenance,,Toyota,99,590,running,0,51
2015,AC,2015_World_Series_100,2015_13,12,22,15CT,usa,Jeff_Smith,Jeff Smith,The Racing School,,Chevrolet,99,605,running,0,49
2015,AC,2015_World_Series_100,2015_13,13,19,91PA,usa,Rowan_Pennink,Rowan Pennink,Jim Morrissette's Oil Burners,,Ford,99,570,running,0,49
2015,AC,2015_World_Series_100,2015_13,14,21,14CT,usa,Paul_Charette,Paul Charette,Brooklyn Farm & Pet,,Chevrolet,99,560,running,0,45
2015,AC,2015_World_Series_100,2015_13,15,25,98ME,usa,Walt_Hammond,Walt Hammond,ADW Builders,,Chevrolet,99,550,running,0,43
2015,AC,2015_World_Series_100,2015_13,16,18,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",New States Contracting / Kulwicki Driver Dev.,,Ford,99,540,running,0,77
2015,AC,2015_World_Series_100,2015_13,17,20,91CT,usa,Larry_Gelinas,Larry Gelinas,Vermont Stone Art,,Ford,99,530,running,0,49
2015,AC,2015_World_Series_100,2015_13,18,33,9NH,usa,Kyle_Welch,Kyle Welch,Kid's Place/The Graphic Shop/Peterboro Tool,,Chevrolet,99,570,running,0,72
2015,AC,2015_World_Series_100,2015_13,19,28,13CT,usa,Jared_Materas,Jared Materas,LaFrancois Floral & Gifts,,Chevrolet,98,510,running,0,35
2015,AC,2015_World_Series_100,2015_13,20,7,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,92,500,crash,17,51
2015,AC,2015_World_Series_100,2015_13,21,3,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Cigar Perforator,,Ford,92,500,crash,26,74
2015,AC,2015_World_Series_100,2015_13,22,29,38MA,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Sutcliffe Motorsports,,Chevrolet,91,500,crash,0,28
2015,AC,2015_World_Series_100,2015_13,23,26,10MA,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Aalanco / Independent Claims Service,,Ford,91,500,crash,0,37
2015,AC,2015_World_Series_100,2015_13,24,8,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / Hancock Electric,,Chevrolet,76,500,engine,42,49
2015,AC,2015_World_Series_100,2015_13,25,27,44MA,usa,Chad_Labastie,Chad LaBastie,RCL Trucking,,Chevrolet,65,450,handling,0,25
2015,AC,2015_World_Series_100,2015_13,26,24,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Stove / Upper Valley Equipment,,Chevrolet,39,400,handling,0,60
2015,AC,2015_World_Series_100,2015_13,27,17,93CT,usa,Raymond_Christian_III,Raymond Christian III,Walter Electric,,Chevrolet,39,350,rear end,0,25
2015,AC,2015_World_Series_100,2015_13,28,30,55MA,usa,Brandon_Warren,Brandon Warren,Homestyle Cafe,,Chevrolet,38,350,crash,0,25
2015,AC,2015_World_Series_100,2015_13,29,23,21VT,usa,Josh_King,Josh King,King's Electric,,Chevrolet,34,350,crash,0,25
2015,AC,2015_World_Series_100,2015_13,30,5,0NH,usa,Alby_Ovitt,Alby Ovitt,Sullivan Construction,,Chevrolet,30,350,handling,0,36
2015,AC,2015_World_Series_100,2015_13,31,31,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,27,300,handling,0,60
2015,AC,2015_World_Series_100,2015_13,32,14,9MA,usa,Brian_Tagg,Brian Tagg,AR King Equipment / B&G Toys & Trains,,Chevrolet,26,300,handling,0,25
2015,AC,2015_World_Series_100,2015_13,33,32,0MA,usa,Allan_King,Allan King,B&G Toys & Trains,,Chevrolet,14,300,water pump,0,25
