season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,AC,2012_White_Mountain_150,2012_05,24,15,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Ford,112,400,handling,0,37
2012,AC,2012_White_Mountain_150,2012_05,25,20,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,36,400,ignition,0,45
2012,AC,2012_White_Mountain_150,2012_05,26,29,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,36,400,overheating,0,46
2012,AC,2012_White_Mountain_150,2012_05,27,14,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Levesque Electric,,Chevrolet,35,400,electrical,0,48
2012,AC,2012_White_Mountain_150,2012_05,28,25,9NH,usa,Kyle_Welch,Kyle Welch,Sign Depot / KIXX 100.5 / The Kids Place,,Chevrolet,6,400,handling,0,25
2012,AC,2012_White_Mountain_150,2012_05,29,27,07MA,usa,Eric_Williams,Eric Williams,Summit Ice,,Ford,6,400,crash,0,45
2012,AC,2012_White_Mountain_150,2012_05,30,24,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,6,400,crash,0,45
2012,AC,2012_White_Mountain_150,2012_05,31,26,3NH,usa,Mike_Kenison,Mike Kenison,D.K. & Sons / Central Asphalt Paving,,Chevrolet,6,400,crash,0,25
2012,AC,2012_White_Mountain_150,2012_05,32,32,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailer Rentals / J.J. Stewart Motors,,Dodge,0,,did not start,0,0
2012,AC,2012_Beech_Ridge_150,2012_06,1,2,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,112,2825,running,61,110
2012,AC,2012_Beech_Ridge_150,2012_06,2,1,88ME,usa,Jeff_Taylor,Jeff Taylor,Distance Racing Products,,Ford,112,1650,running,51,76
2012,AC,2012_Beech_Ridge_150,2012_06,3,4,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,112,1170,running,0,89
2012,AC,2012_Beech_Ridge_150,2012_06,4,6,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,112,700,running,0,86
2012,AC,2012_Beech_Ridge_150,2012_06,5,11,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,112,600,running,0,87
2012,AC,2012_Beech_Ridge_150,2012_06,6,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,112,575,running,0,84
2012,AC,2012_Beech_Ridge_150,2012_06,7,3,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,112,575,running,0,81
2012,AC,2012_Beech_Ridge_150,2012_06,8,23,61ME,usa,T_J_Brackett,T.J. Brackett,Painted Pony Sport Horses,,Toyota,112,580,running,0,57
2012,AC,2012_Beech_Ridge_150,2012_06,9,16,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction,,Chevrolet,112,520,running,0,58
2012,AC,2012_Beech_Ridge_150,2012_06,10,20,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,112,560,running,0,73
2012,AC,2012_Beech_Ridge_150,2012_06,11,7,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,112,500,running,0,71
2012,AC,2012_Beech_Ridge_150,2012_06,12,17,85ME,usa,Travis_Stearns,Travis Stearns,Culvert Rehabilitation Services,,Chevrolet,112,505,running,0,52
2012,AC,2012_Beech_Ridge_150,2012_06,13,5,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,112,460,running,0,68
2012,AC,2012_Beech_Ridge_150,2012_06,14,14,94ME,usa,Shawn_Martin,Shawn Martin,BRP Rec. Prod./Oxford Networks/Reed & Reed,,Chevrolet,112,440,running,0,45
2012,AC,2012_Beech_Ridge_150,2012_06,15,12,60ME,usa,Tim_Brackett,Tim Brackett,Aaron's / Route 2 Diner / Erin's Cafe,,Chevrolet,112,430,running,0,47
2012,AC,2012_Beech_Ridge_150,2012_06,16,19,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,112,425,running,0,63
2012,AC,2012_Beech_Ridge_150,2012_06,17,13,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,112,420,running,0,60
2012,AC,2012_Beech_Ridge_150,2012_06,18,10,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,112,415,running,0,60
2012,AC,2012_Beech_Ridge_150,2012_06,19,15,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,111,410,running,0,55
2012,AC,2012_Beech_Ridge_150,2012_06,20,24,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,111,405,running,0,53
2012,AC,2012_Beech_Ridge_150,2012_06,21,22,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,111,400,running,0,51
2012,AC,2012_Beech_Ridge_150,2012_06,22,27,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",Tool Crib Rental / Skip's Bug Barn,,Chevrolet,111,400,running,0,49
2012,AC,2012_Beech_Ridge_150,2012_06,23,25,14ME,usa,Chris_Smith_(2),Chris Smith,Rockn' Reel Sportfishing Charters / M&M Engr.,,Chevrolet,111,400,running,0,27
2012,AC,2012_Beech_Ridge_150,2012_06,24,28,95NH,usa,Pat_Floyd,Pat Floyd,All-Pro Tree Service,,Ford,111,400,running,0,25
2012,AC,2012_Beech_Ridge_150,2012_06,25,21,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,111,400,running,0,45
2012,AC,2012_Beech_Ridge_150,2012_06,26,18,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,111,400,running,0,46
2012,AC,2012_Beech_Ridge_150,2012_06,27,8,07ME,usa,Scott_Luce,Scott Luce,Sander's Auto / Pitcher Perfect Tire,,Chevrolet,111,400,running,0,39
2012,AC,2012_Beech_Ridge_150,2012_06,28,29,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,109,400,running,0,45
2012,AC,2012_Beech_Ridge_150,2012_06,29,30,31ON,canada,Spencer_MacPherson,Spencer MacPherson,Thomas Cavanagh Paint & Body Shop / NAPA,,Chevrolet,108,400,running,0,45
2012,AC,2012_Sanair_100,2012_07,1,1,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,100,5075,running,47,100
2012,AC,2012_Sanair_100,2012_07,2,12,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,100,2230,running,0,88
2012,AC,2012_Sanair_100,2012_07,3,8,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,100,1825,running,0,86
2012,AC,2012_Sanair_100,2012_07,4,9,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction,,Chevrolet,100,1215,running,0,64
2012,AC,2012_Sanair_100,2012_07,5,3,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Desjardins Auto Collection,,Ford,100,1150,running,1,87
2012,AC,2012_Sanair_100,2012_07,6,7,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Construction CRD / Giguere Portes et Fenetres,,Toyota,100,1125,running,0,80
2012,AC,2012_Sanair_100,2012_07,7,18,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,100,1125,running,0,78
2012,AC,2012_Sanair_100,2012_07,8,2,91QC,canada,Patrick_Laperle,Patrick Laperle,Gestion MN / Lasalle Ford,,Ford,100,1050,running,52,86
2012,AC,2012_Sanair_100,2012_07,9,16,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,100,1025,running,0,74
2012,AC,2012_Sanair_100,2012_07,10,15,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,100,1050,running,0,72
2012,AC,2012_Sanair_100,2012_07,11,11,40QC,canada,David_Michaud,David Michaud,Mario Michaud Excavation / Custom Rides,,Chevrolet,100,975,running,0,70
2012,AC,2012_Sanair_100,2012_07,12,4,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,100,975,running,0,68
2012,AC,2012_Sanair_100,2012_07,13,25,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,100,940,running,0,66
2012,AC,2012_Sanair_100,2012_07,14,32,24QC,canada,Andre_Beaudoin,Andre Beaudoin,I.E.L. / M.H. Fabrication / Hewitt,,Ford,100,925,running,0,44
2012,AC,2012_Sanair_100,2012_07,15,23,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,100,900,running,0,62
2012,AC,2012_Sanair_100,2012_07,16,22,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailer Rentals / J.J. Stewart Motors,,Dodge,100,850,running,0,50
2012,AC,2012_Sanair_100,2012_07,17,38,10QC,canada,Stephane_Descoste,Stephane Descoste,Pierre Duper's Petnole,,Chevrolet,99,880,running,0,48
2012,AC,2012_Sanair_100,2012_07,18,26,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,99,820,running,0,56
2012,AC,2012_Sanair_100,2012_07,19,19,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,99,810,running,0,54
2012,AC,2012_Sanair_100,2012_07,20,24,5QC,canada,Patrick_Cliche,Patrick Cliche,Transport Patrick Cliche,,Chevrolet,99,800,running,0,52
2012,AC,2012_Sanair_100,2012_07,21,10,80QC,canada,Donald_Theetge,Donald Theetge,V Tele / Circuit Acura / Le Groupe GPS,,Acura,99,790,running,0,50
2012,AC,2012_Sanair_100,2012_07,22,14,19QC,canada,Dany_Trepanier,Dany Trepanier,Coffrage 20-20,,Ford,99,780,running,0,48
2012,AC,2012_Sanair_100,2012_07,23,21,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,99,770,running,0,46
2012,AC,2012_Sanair_100,2012_07,24,5,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,99,760,running,0,44
2012,AC,2012_Sanair_100,2012_07,25,37,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,J.B. Electrique/ A lain Bouvrette Electrique,,Chevrolet,99,750,running,0,44
2012,AC,2012_Sanair_100,2012_07,26,36,25QC,canada,Yannick_Tremblay,Yannick Tremblay,Demex Inc / NRJ 94.5 / Centrem Inc.,,Chevrolet,98,740,running,0,44
2012,AC,2012_Sanair_100,2012_07,27,29,31ON,canada,Spencer_MacPherson,Spencer MacPherson,Thomas Cavanagh Paint & Body Shop / NAPA,,Chevrolet,98,730,running,0,44
2012,AC,2012_Sanair_100,2012_07,28,35,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction / Transport Jacques Auger,,Dodge,97,720,running,0,44
2012,AC,2012_Sanair_100,2012_07,29,33,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,97,710,running,0,44
2012,AC,2012_Sanair_100,2012_07,30,28,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,97,700,running,0,44
2012,AC,2012_Sanair_100,2012_07,31,34,74QC,canada,Gaetan_Lauzier,Gaetan Lauzier,Janival / Les Fondations Luc Pelletier,,Dodge,96,680,running,0,44
2012,AC,2012_Sanair_100,2012_07,32,30,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,96,660,running,0,44
2012,AC,2012_Sanair_100,2012_07,33,27,11QC,canada,Claude_Leclerc,Claude Leclerc,NAPA Autopro / Attaches Montreal,,Chevrolet,96,640,running,0,44
2012,AC,2012_Sanair_100,2012_07,34,20,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,95,620,running,0,44
2012,AC,2012_Sanair_100,2012_07,35,17,31QC,canada,Steven_Boissonneault,Steven Boissonneault,Excavations Mario Roy,,Chevrolet,89,610,running,0,24
2012,AC,2012_Sanair_100,2012_07,36,6,40VT,usa,Ryan_Nolin,Ryan Nolin,Mansfield Heliflight,,Chevrolet,88,600,running,0,44
2012,AC,2012_Sanair_100,2012_07,37,13,98QC,canada,Etienne_Cliche,Etienne Cliche,CHOI 98.1 / Radiox2 Rock 100.9,,Ford,69,600,running,0,44
2012,AC,2012_Sanair_100,2012_07,38,31,14QC,canada,Jean-Pierre_Ouimet,Jean-Pierre Ouimet,Ouimet Transport,,Chevrolet,13,400,handling,0,24
2012,AC,2012_Sanair_100,2012_07,39,39,2QC,canada,Daniel_Descoste,Daniel Descoste,A.D.F. Diesel,,Chevrolet,7,400,rain,0,24
2012,AC,2012_Can-Am_200,2012_08,1,5,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,5550,running,8,100
2012,AC,2012_Can-Am_200,2012_08,2,8,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Construction CRD / Giguere Portes et Fenetres,,Toyota,200,2605,running,159,98
2012,AC,2012_Can-Am_200,2012_08,3,3,91QC,canada,Patrick_Laperle,Patrick Laperle,Gestion MN / Lasalle Ford,,Ford,200,2125,running,31,91
2012,AC,2012_Can-Am_200,2012_08,4,14,80QC,canada,Donald_Theetge,Donald Theetge,V Tele / Circuit Acura / Le Groupe GPS,,Acura,200,1250,running,0,84
2012,AC,2012_Can-Am_200,2012_08,5,34,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,200,1165,running,0,82
2012,AC,2012_Can-Am_200,2012_08,6,20,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,200,1075,running,0,80
2012,AC,2012_Can-Am_200,2012_08,7,19,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,200,1050,running,0,78
2012,AC,2012_Can-Am_200,2012_08,8,2,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,1025,running,2,81
2012,AC,2012_Can-Am_200,2012_08,9,1,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Desjardins Auto Collection,,Ford,200,1015,running,0,74
2012,AC,2012_Can-Am_200,2012_08,10,6,19QC,canada,Dany_Trepanier,Dany Trepanier,Coffrage 20-20,,Ford,199,1050,running,0,72
2012,AC,2012_Can-Am_200,2012_08,11,10,31QC,canada,Steven_Boissonneault,Steven Boissonneault,Excavations Mario Roy,,Chevrolet,199,990,running,0,50
2012,AC,2012_Can-Am_200,2012_08,12,4,40QC,canada,David_Michaud,David Michaud,Mario Michaud Excavation / Custom Rides,,Chevrolet,199,1005,running,0,68
2012,AC,2012_Can-Am_200,2012_08,13,23,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,199,970,running,0,66
2012,AC,2012_Can-Am_200,2012_08,14,21,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction / Transport Jacques Auger,,Dodge,199,960,running,0,64
2012,AC,2012_Can-Am_200,2012_08,15,11,10QC,canada,Stephane_Descoste,Stephane Descoste,Pierre Duper's Petnole,,Chevrolet,198,950,running,0,52
2012,AC,2012_Can-Am_200,2012_08,16,9,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,198,940,running,0,60
2012,AC,2012_Can-Am_200,2012_08,17,15,74QC,canada,Gaetan_Lauzier,Gaetan Lauzier,Janival / Les Fondations Luc Pelletier,,Dodge,198,930,running,0,58
2012,AC,2012_Can-Am_200,2012_08,18,26,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,198,920,running,0,56
2012,AC,2012_Can-Am_200,2012_08,19,22,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,198,910,running,0,54
2012,AC,2012_Can-Am_200,2012_08,20,30,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,197,900,running,0,52
2012,AC,2012_Can-Am_200,2012_08,21,12,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,197,890,running,0,50
2012,AC,2012_Can-Am_200,2012_08,22,13,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,197,880,running,0,48
2012,AC,2012_Can-Am_200,2012_08,23,16,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,J.B. Electrique/ A lain Bouvrette Electrique,,Chevrolet,195,870,running,0,46
2012,AC,2012_Can-Am_200,2012_08,24,27,97QC,canada,Jacques_Poulin,Jacques Poulin,Solution Chemco / Garages Jacques Poulin,,Chevrolet,195,860,running,0,34
2012,AC,2012_Can-Am_200,2012_08,25,24,25QC,canada,Yannick_Tremblay,Yannick Tremblay,Demex Inc / NRJ 94.5 / Centrem Inc.,,Chevrolet,194,850,running,0,44
2012,AC,2012_Can-Am_200,2012_08,26,31,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,191,840,running,0,44
2012,AC,2012_Can-Am_200,2012_08,27,28,12QC,canada,Rejean_Bissonnette,Rejean Bissonnette,Mecanique R.B. Inc. / A.D.F. Diesel,,Chevrolet,177,830,handling,0,44
2012,AC,2012_Can-Am_200,2012_08,28,25,31ON,canada,Spencer_MacPherson,Spencer MacPherson,Thomas Cavanagh Paint & Body Shop / NAPA,,Chevrolet,168,820,handling,0,44
2012,AC,2012_Can-Am_200,2012_08,29,7,11QC,canada,Claude_Leclerc,Claude Leclerc,Attaches Montreal,,Chevrolet,144,810,steering,0,44
2012,AC,2012_Can-Am_200,2012_08,30,32,5QC,canada,Patrick_Cliche,Patrick Cliche,Transport Patrick Cliche,,Chevrolet,113,800,overheating,0,44
2012,AC,2012_Can-Am_200,2012_08,31,29,13QC,canada,Patrick_Boyer,Patrick Boyer,Les Cuisines Thermo-Bois / Sainte-Foi,,Ford,73,750,rear end,0,44
2012,AC,2012_Can-Am_200,2012_08,32,18,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,51,725,suspension,0,44
2012,AC,2012_Can-Am_200,2012_08,33,36,20QC,canada,Eric_Lehoux,Eric Lehoux,Steeltec Construction,,Chevrolet,46,700,black flag,0,44
2012,AC,2012_Can-Am_200,2012_08,34,17,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,31,700,overheating,0,44
2012,AC,2012_Can-Am_200,2012_08,35,33,38QC,canada,Gaetan_Gaudreault,Gaetan Gaudreault,Gaubeau Construction Inc. / Toudou Transport,,Chevrolet,28,700,crash,0,44
2012,AC,2012_Can-Am_200,2012_08,36,35,98QC,canada,Etienne_Cliche,Etienne Cliche,CHOI 98.1 / Radiox2 Rock 100.9,,Ford,0,700,rear end,0,44
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,1,5,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,5500,running,93,107
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,2,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,200,2855,running,0,93
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,3,25,6VT,usa,Cris_Michaud,Cris Michaud,Merchants Bank / Thank You Tom Leavitt,,Ford,200,2140,running,0,87
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,4,8,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,1250,running,14,94
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,5,29,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,200,1150,running,0,83
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,6,6,68VT,usa,Brooks_Clark,Brooks Clark,Casella / A.W. Clark Jr & Son / Jamieson Ins.,,Chevrolet,200,1075,running,0,81
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,7,10,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,200,1075,running,31,88
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,8,16,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,200,1025,running,0,78
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,9,20,89VT,usa,Scott_Payea,Scott Payea,Leahy Press/ I nsurance Quotes Made Easy,,Chevrolet,200,1015,running,0,65
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,10,7,88VT,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Buick,200,1050,running,0,73
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,11,1,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,200,990,running,52,77
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,12,3,99VT,usa,Cody_Blake,Cody Blake,North Country Federal Credit Union,,Chevrolet,200,1005,running,0,59
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,13,11,7ME,usa,Glen_Luce,Glen Luce,Havoc Fireworks/Stevens Elec./M&P Auto Parts,,Ford,200,970,running,0,70
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,14,23,14VT,usa,Phil_Scott,Phil Scott,Maplewood / Lamberton Electric,,Chevrolet,200,960,running,0,55
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,15,12,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,200,950,running,0,65
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,16,17,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Lamoille Valley Ford,,Ford,200,940,running,9,60
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,17,15,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Ford,200,930,running,0,50
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,18,4,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,200,920,running,0,59
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,19,19,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,200,910,running,0,58
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,20,2,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,200,900,running,1,61
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,21,13,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,200,890,running,0,43
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,22,14,16NY,usa,Scott_Dragon,Scott Dragon,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,200,880,running,0,51
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,23,28,41VT,usa,Jamie_Aube,Jamie Aube,Timberline Enterprises / Yandow Sales & Svc.,,Chevrolet,200,870,running,0,37
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,24,21,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,200,860,running,0,45
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,25,30,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,198,850,running,0,45
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,26,24,7VT,usa,Eric_Williams,Eric Williams,Williams Motorsports,,Chevrolet,163,830,black flag,0,25
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,27,18,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,120,820,suspension,0,48
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,28,22,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,91,810,handling,0,45
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,29,27,17VT,usa,Lance_Allen,Lance Allen,CDR Concrete / Trex / Owens Corning,,Chevrolet,72,805,suspension,0,35
2012,AC,2012_Bond_Auto_Labor_Day_Classic_200,2012_09,30,26,9VT,usa,Chip_Grenier,Chip Grenier,Grenier Motorsports,,Ford,71,800,handling,0,45
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,1,6,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,200,4250,running,56,104
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,2,22,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,200,2030,running,0,89
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,3,3,91QC,canada,Patrick_Laperle,Patrick Laperle,Gestion MN / Lasalle Ford,,Ford,200,1730,running,9,86
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,4,8,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,2255,running,80,96
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,5,18,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,1000,running,0,85
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,6,19,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,200,900,running,0,84
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,7,21,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,200,865,running,4,84
