season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1972,G,1972_Gamecock_200,1972_15_G,5,-,16,usa,Butch_Lindley,Butch Lindley,Greenville Roofing,,'71 Pontiac,-,325,-,0,
1972,G,1972_Gamecock_200,1972_15_G,6,-,00,usa,Wayne_Andrews,Wayne Andrews,Thomas Brothers Country Hams,,'70 Ford,-,300,-,0,
1972,G,1972_Gamecock_200,1972_15_G,7,-,7,usa,Jimmy_Vaughn,Jimmy Vaughn,Wayne Vaughn,,'69 Chevrolet,-,275,-,0,
1972,G,1972_Gamecock_200,1972_15_G,8,-,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,,'71 Ford,-,250,-,0,
1972,G,1972_Gamecock_200,1972_15_G,9,-,42,usa,Marty_Robbins,Marty Robbins,Robbins Racing,,'69 Dodge,-,265,-,0,
1972,G,1972_Gamecock_200,1972_15_G,10,-,3,usa,Baxter_Price,Baxter Price,Patsy Long Price,,'69 Chevrolet,-,260,-,0,
1972,G,1972_Gamecock_200,1972_15_G,11,-,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,,'72 Chevrolet,-,255,-,0,
1972,G,1972_Gamecock_200,1972_15_G,12,1,71,usa,Bobby_Isaac,Bobby Isaac,K&K Insurance,,'70 Dodge,165,250,engine,133,
1972,G,1972_Gamecock_200,1972_15_G,13,-,20,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'69 Mercury,-,245,-,0,
1972,G,1972_Gamecock_200,1972_15_G,14,-,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,-,240,-,0,
1972,G,1972_Gamecock_200,1972_15_G,15,-,15,usa,David_Pearson,David Pearson,Bud Moore,,'71 Ford,-,235,crash,0,
1972,G,1972_Gamecock_200,1972_15_G,16,-,14,usa,Jim_Paschal,Jim Paschal,H.C. Stewart,,'72 Chevrolet,-,230,crash,0,
1972,G,1972_Gamecock_200,1972_15_G,17,-,65,usa,James_Cox,James Cox,James Cox,,'70 Plymouth,-,225,-,0,
1972,G,1972_Gamecock_200,1972_15_G,18,-,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,-,220,-,0,
1972,G,1972_Gamecock_200,1972_15_G,19,-,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'72 Chevrolet,-,215,-,0,
1972,G,1972_Gamecock_200,1972_15_G,20,-,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,,'70 Plymouth,-,210,-,0,
1972,G,1972_Gamecock_200,1972_15_G,21,-,8,usa,Ed_Negre,Ed Negre,Ed Negre,,'70 Dodge,-,205,-,0,
1972,G,1972_Gamecock_200,1972_15_G,22,-,5,usa,Pee_Wee_Wentz,Pee Wee Wentz,Jerry Wentz,,'69 Chevrolet,-,200,-,0,
